@relation avg-W30-occupancy-randomMissing-25
@attribute temperature numeric
@attribute humidity numeric
@attribute light numeric
@attribute CO2 numeric
@attribute humidityRatio numeric
@attribute class {no,yes}

@data
20.39,25.245,0.0,794.5,0.00373506,no
20.39,25.26,0.0,793.66666667,0.00373729,no
20.39,25.29,0.0,792.5,0.00374176,no
20.435833333461236,25.304358974230833,-4.263256414560601E-13,795.9743589746165,0.00375458807692304,no
20.445,25.245,0.0,795.0,0.00374784,no
20.39,25.245,0.0,796.0,0.00373506,no
20.39,25.245,0.0,795.5,0.00373506,no
20.39,25.2225,0.0,797.0,0.00373171,no
20.39,25.2,0.0,796.5,0.00372836,no
20.445,25.245,0.0,795.5,0.00374784,no
20.39,25.245,0.0,799.0,0.00373506,no
20.39,25.2,0.0,802.66666667,0.00372836,no
20.39,25.2,0.0,804.0,0.00372836,no
20.42395061740712,25.25262345666674,-4.1053580288361345E-13,797.3703703707419,0.003744102592592557,no
20.39,25.16666667,0.0,806.33333333,0.0037234,no
20.39,25.16666667,0.0,804.0,0.0037234,no
20.39,25.15,0.0,801.5,0.00372092,no
20.445,25.15,0.0,806.0,0.00373365,no
20.445,25.15,0.0,795.0,0.00373365,no
20.39,25.1,0.0,798.0,0.00371348,no
20.39,25.1,0.0,797.0,0.00371348,no
20.411728395184895,25.218858024814896,-4.1053580288361345E-13,798.3456790125937,0.0037362222222221877,no
20.39,25.1,0.0,801.0,0.00371348,no
20.39,25.1,0.0,804.33333333,0.00371348,no
20.40621794884585,25.20496794884624,-4.263256414560601E-13,798.4615384615396,0.003732870384615349,no
20.39,25.1,0.0,805.0,0.00371348,no
20.39,25.1,0.0,801.0,0.00371348,no
20.39,25.1,0.0,799.0,0.00371348,no
20.39,25.1,0.0,797.0,0.00371348,no
20.398799999999678,25.177033333600093,-4.433786671143025E-13,799.0800000000012,0.003726984799999964,no
20.399166666666332,25.174201389166765,-4.618527782440651E-13,799.2708333333345,0.003726648333333296,no
20.399565217390954,25.17047101478271,-4.81933333819894E-13,799.5144927534795,0.003726185652173874,no
20.39,25.0,0.0,803.5,0.0036986,no
20.39,25.0,0.0,809.0,0.0036986,no
20.39,25.0,0.0,808.0,0.0036986,no
20.39717391304313,25.136557971304452,-4.81933333819894E-13,801.1231884056534,0.003720583043478221,no
20.397499999999635,25.131628788181924,-5.03839394448071E-13,801.3787878786377,0.0037199249999999586,no
20.39,25.0,0.0,801.0,0.0036986,no
20.39,25.0,0.0,797.0,0.0036986,no
20.39,25.0,0.0,797.0,0.0036986,no
20.395238095237715,25.094444444762015,-5.278317465646459E-13,801.7777777776204,0.0037138657142856703,no
20.39,25.0,0.0,803.5,0.0036986,no
20.39,25.0,0.0,805.0,0.0036986,no
20.39,25.0,0.0,803.0,0.0036986,no
20.39,25.0,0.0,807.5,0.0036986,no
20.39,25.0,0.0,810.0,0.0036986,no
20.39,24.945,0.0,809.0,0.00369041,no
20.39,25.0,0.0,810.5,0.0036986,no
20.39,24.945,0.0,807.0,0.00369041,no
20.39,25.0,0.0,801.0,0.0036986,no
20.39,25.0,0.0,801.5,0.0036986,no
20.39,24.945,0.0,804.0,0.00369041,no
20.39,24.89,0.0,810.0,0.00368223,no
20.389999999999635,25.005681818181923,-5.03839394448071E-13,804.0681818181831,0.003699444545454501,no
20.389999999999635,25.005681818181923,-5.03839394448071E-13,804.0681818181831,0.003699444545454501,no
20.389999999999617,25.001190476190583,-5.278317465646459E-13,804.0238095238109,0.0036987761904761435,no
20.39,24.79,0.0,807.0,0.00366734,no
20.39,24.89,0.0,809.0,0.00368223,no
20.39,24.79,0.0,808.5,0.00366734,no
20.39,24.84,0.0,814.5,0.00367479,no
20.39,24.79,0.0,815.0,0.00366734,no
20.38999999999965,24.948913043478353,-4.81933333819894E-13,806.1521739130447,0.00369099565217387,no
20.39,24.79,0.0,816.0,0.00366734,no
20.389999999999635,24.937045454545547,-5.03839394448071E-13,806.5909090909104,0.0036892290909090464,no
20.389999999999617,24.934047619047718,-5.278317465646459E-13,806.5238095238109,0.0036887828571428105,no
20.39,24.79,0.0,807.5,0.00366734,no
20.39,24.79,0.0,813.5,0.00366734,no
20.39,24.79,0.0,820.5,0.00366734,no
20.389999999999635,24.908409090909178,-5.03839394448071E-13,808.2045454545467,0.0036849663636363203,no
20.39,24.79,0.0,811.0,0.00366734,no
20.39,24.7,0.0,810.0,0.00365395,no
20.39,24.79,0.0,811.5,0.00366734,no
20.39,24.7,0.0,808.0,0.00365395,no
20.39,24.745,0.0,812.0,0.00366065,no
20.39,24.7225,0.0,811.25,0.0036573,no
20.39,24.79,0.0,809.5,0.00366734,no
20.39,24.7,0.0,806.0,0.00365395,no
20.39,24.7,0.0,806.0,0.00365395,no
20.39,24.7,0.0,809.33333333,0.00365395,no
20.39,24.7,0.0,813.5,0.00365395,no
20.39,24.7,0.0,816.5,0.00365395,no
20.39,24.7,0.0,817.33333333,0.00365395,no
20.39,24.7,0.0,813.0,0.00365395,no
20.39,24.7,0.0,811.0,0.00365395,no
20.39,24.7,0.0,811.5,0.00365395,no
20.39,24.65,0.0,809.5,0.00364651,no
20.39,24.6,0.0,806.0,0.00363907,no
20.389999999999677,24.73470000000009,-4.433786671143025E-13,811.5366666664012,0.003659113199999965,no
20.39,24.65,0.0,802.5,0.00364651,no
20.389999999999663,24.724479166666757,-4.618527782440651E-13,811.1631944441679,0.0036575920833332967,no
20.39,24.6,0.0,806.0,0.00363907,no
20.39,24.6,0.0,809.0,0.00363907,no
20.39,24.6,0.0,809.0,0.00363907,no
20.39,24.6,0.0,803.5,0.00363907,no
20.39,24.6,0.0,805.33333333,0.00363907,no
20.389999999999688,24.692980769230864,-4.263256414560601E-13,810.086538461155,0.0036529053846153492,no
20.39,24.55,0.0,805.5,0.00363163,no
20.39,24.6,0.0,806.5,0.00363907,no
20.39,24.6,0.0,807.0,0.00363907,no
20.39,24.5,0.0,808.0,0.00362419,no
20.39,24.6,0.0,813.0,0.00363907,no
20.39,24.6,0.0,806.33333333,0.00363907,no
20.39,24.55,0.0,803.66666667,0.00363163,no
20.39,24.5,0.0,814.0,0.00362419,no
20.389999999999688,24.634230769230864,-4.263256414560601E-13,808.788461538078,0.003644163461538424,no
20.39,24.5,0.0,816.0,0.00362419,no
20.39,24.5,0.0,815.0,0.00362419,no
20.389999999999677,24.612000000000098,-4.433786671143025E-13,809.5199999996012,0.0036408555999999604,no
20.39,24.5,0.0,811.0,0.00362419,no
20.389999999999663,24.600000000000097,-4.618527782440651E-13,809.4236111108345,0.0036390699999999583,no
20.39,24.39,0.0,813.5,0.00360783,no
20.38999999999965,24.582173913043576,-4.81933333819894E-13,808.9492753621752,0.003636417826086913,no
20.39,24.5,0.0,811.33333333,0.00362419,no
20.39,24.39,0.0,818.0,0.00360783,no
20.389999999999635,24.55363636363646,-5.03839394448071E-13,809.0757575754559,0.0036321718181817728,no
20.389999999999617,24.54904761904772,-5.278317465646459E-13,809.0555555552395,0.003631489047619,no
20.39,24.46333333,0.0,820.66666667,0.00361874,no
20.39,24.5,0.0,820.0,0.00362419,no
20.39,24.4725,0.0,813.75,0.0036201,no
20.39,24.445,0.0,814.5,0.00361601,no
20.39,24.39,0.0,823.0,0.00360783,no
20.39,24.39,0.0,822.0,0.00360783,no
20.389999999999635,24.506401515000093,-5.03839394448071E-13,812.3446969695468,0.003625144545454501,no
20.389999999999617,24.501944444285808,-5.278317465646459E-13,812.7658730157157,0.003624481428571382,no
20.39,24.39,0.0,817.66666667,0.00360783,no
20.39,24.39,0.0,816.5,0.00360783,no
20.389999999999617,24.48432539666676,-5.278317465646459E-13,813.8769841271443,0.003621860476190431,no
20.39,24.39,0.0,817.5,0.00360783,no
20.39,24.29,0.0,817.5,0.00359295,no
20.39,24.29,0.0,825.0,0.00359295,no
20.39,24.29,0.0,823.66666667,0.00359295,no
20.3899999999996,24.42654166650009,-5.542233338928781E-13,816.7125000005014,0.0036132639999999537,no
20.39,24.29,0.0,816.5,0.00359295,no
20.39,24.34,0.0,815.0,0.00360039,no
20.39,24.29,0.0,821.66666667,0.00359295,no
20.39,24.29,0.0,821.5,0.00359295,no
20.39,24.29,0.0,826.5,0.00359295,no
20.39,24.29,0.0,826.33333333,0.00359295,no
20.389999999999617,24.370039682381027,-5.278317465646459E-13,819.1468253971443,0.0036048585714285267,no
20.39,24.29,0.0,813.5,0.00359295,no
20.389999999999617,24.36527777761912,-5.278317465646459E-13,819.1468253971443,0.003604149999999955,no
20.389999999999617,24.36527777761912,-5.278317465646459E-13,819.1468253971443,0.003604149999999955,no
20.39,24.29,0.0,818.66666667,0.00359295,no
20.39,24.29,0.0,824.5,0.00359295,no
20.39,24.29,0.0,830.0,0.00359295,no
20.39,24.29,7.0,826.0,0.00359295,no
20.39,24.29,4.66666667,822.33333333,0.00359295,no
20.389999999999635,24.330340909090975,0.5303030304540416,820.6174242427286,0.003598952272727229,no
20.39,24.29,7.0,826.25,0.00359295,no
20.389999999999617,24.316190476190542,0.8888888890470911,821.5039682542871,0.0035968471428570966,no
20.3899999999996,24.31250000000007,0.9333333334994457,821.4291666670015,0.0035962979999999514,no
20.39,24.29,14.0,828.33333333,0.00359295,no
20.39,24.29,14.0,826.5,0.00359295,no
20.389999999999617,24.306666666666736,2.2222222223804247,821.9722222223824,0.003595429999999953,no
20.39,24.29,14.0,819.0,0.00359295,no
20.39,24.29,14.0,819.0,0.00359295,no
20.445,24.34,14.0,823.0,0.00361271,no
20.39,24.29,14.0,828.66666667,0.00359295,no
20.39,24.29,14.0,822.5,0.00359295,no
20.39,24.29,14.0,823.5,0.00359295,no
20.39,24.29,14.0,826.0,0.00359295,no
20.39,24.29,7.0,833.5,0.00359295,no
20.39,24.29,14.0,829.0,0.00359295,no
20.392499999999636,24.292272727272792,7.530303030454041,824.3750000000014,0.0035938481818181362,no
20.392619047618666,24.29238095238102,7.888888889047091,824.5039682538109,0.003593890952380905,no
20.42666667,24.32333333,9.33333333,828.0,0.00360611,no
20.39,24.29,14.0,827.0,0.00359295,no
20.445,24.34,292.25,831.0,0.00361271,no
20.5,24.445,433.0,835.5,0.00364079,yes
20.46333333,24.6,414.33333333,841.0,0.00365568,yes
20.5,24.6,397.0,851.75,0.00366401,yes
20.5,24.775,389.0,857.0,0.00369023,yes
20.5,25.05,389.0,856.5,0.00373144,no
20.5,25.025,397.0,870.75,0.00372769,no
20.6,25.05,405.0,869.0,0.00375467,no
20.55,25.1,405.0,872.5,0.00375055,no
20.6,25.2,405.0,871.5,0.00377729,no
20.6,25.2,405.0,875.75,0.00377729,yes
20.6,25.29,405.0,881.66666667,0.00379086,yes
20.6,25.29,405.0,883.5,0.00379086,yes
20.63333333,25.36,399.66666667,879.33333333,0.00380928,yes
20.65,25.445,389.0,874.25,0.00382608,yes
20.675,25.5475,393.0,882.33333333,0.00384755,yes
20.675,25.575,393.0,885.8,0.00385172,yes
20.7,25.65,405.0,884.5,0.00386908,yes
20.514567901110823,24.82354938259266,267.9845679011107,853.5111111111122,0.0037013796296295944,no
20.7,25.73,399.66666667,891.66666667,0.00388122,yes
20.52916666653816,24.897532051153917,292.58653846153805,857.1076923076934,0.003715877307692271,no
20.745,25.79,397.0,901.75,0.00390119,yes
20.76,25.79,405.0,905.0,0.00390482,yes
20.56373333319969,25.041833333200074,334.68999999999954,864.7820000000012,0.0037455987999999623,yes
20.79,25.79,394.5,905.0,0.00391209,yes
20.79,25.79,405.66666667,899.0,0.00391209,yes
20.79,26.065,399.0,901.75,0.00395407,yes
20.79,26.46,399.0,933.33333333,0.00401437,yes
20.79,26.52,402.75,956.75,0.00402354,yes
20.632564102307388,25.364519230769307,397.07051282076884,880.6878205126934,0.00381042961538458,yes
20.64006666639968,25.405500000000078,401.2633333335996,882.6753333332011,0.0038183383999999625,yes
20.89,26.65,421.5,957.5,0.00406851,yes
20.89,26.7925,414.0,963.5,0.00409041,yes
20.679930555416334,25.622291666666744,400.9479166670829,894.1513888887512,0.003860704166666628,yes
20.945,26.89,426.5,975.5,0.0041194,yes
21.0,26.89,419.0,972.75,0.00413344,yes
20.96333333,26.96333333,422.33333333,983.33333333,0.0041354,yes
21.0,27.05,422.75,998.0,0.0041582,yes
20.76420289826052,25.988188405652256,405.57971014521695,915.802898550436,0.003936902608695611,yes
21.0,27.1,419.0,990.5,0.00416594,yes
20.78984848454509,26.110378787727356,406.2424242427268,923.032575757274,0.003961823636363593,yes
20.798888888571042,26.149444444285802,406.30158730190425,925.002380951906,0.003969964761904716,yes
21.0,27.19666667,424.0,1001.0,0.0041809,yes
21.05,27.3225,429.0,1008.5,0.00421339,yes
21.1,27.6,434.0,1014.33333333,0.00426966,yes
20.868416666499595,26.480750000000093,411.6333333334995,946.4733333330014,0.004037971999999951,yes
21.1,27.39,444.0,1014.5,0.00423695,yes
21.1,27.32333333,447.33333333,1014.0,0.00422657,yes
21.1,27.1,444.0,1010.75,0.00419179,yes
21.15,27.2675,442.75,1009.5,0.00423093,yes
21.1,27.34,456.5,1017.5,0.00422916,yes
21.14,27.274,456.25,1019.5,0.00422933,yes
21.16666667,27.16333333,470.25,1018.0,0.004219,yes
20.98386363636327,26.90628030272736,427.0037878786359,980.2045454540922,0.004132506363636319,yes
21.2,27.1,464.25,1012.75,0.00421778,yes
21.2,26.995,468.0,1009.25,0.00420133,yes
21.29,27.1,484.0,1008.5,0.00424129,yes
21.23,27.16333333,489.0,1007.33333333,0.00423555,yes
21.29,27.025,478.0,1010.5,0.00422947,yes
21.29,27.05,488.0,1006.0,0.00423341,yes
21.29,27.125,489.25,1000.25,0.00424523,yes
21.29,27.1,502.0,995.0,0.00424129,yes
21.130217391303997,27.153434782173996,453.05072463739083,1004.2282608691316,0.004208061304347783,yes
21.29,27.29333333,509.33333333,1001.0,0.00427176,yes
21.315,27.1975,515.5,1004.5,0.00426323,yes
21.39,27.13333333,530.66666667,997.33333333,0.00427284,yes
21.445,27.1,537.25,1004.25,0.00428206,yes
21.4725,27.27,556.5,1006.75,0.00431642,yes
21.5,27.2,575.0,1010.5,0.00431257,yes
21.229131944583003,27.201243055000088,480.6180555554162,1008.3958333329178,0.0042413295833332925,yes
21.229131944583003,27.201243055000088,480.6180555554162,1008.3958333329178,0.0042413295833332925,yes
21.6,27.2,554.0,1021.5,0.00433923,yes
21.62,27.18,544.5,1018.75,0.00434137,yes
21.277881944583005,27.195444443750088,490.84722222208285,1009.6770833329178,0.0042532591666666255,yes
21.6,26.85666667,536.33333333,1009.0,0.00428408,yes
21.7,27.15,536.0,1002.0,0.00435796,yes
21.323715277916335,27.15447222166675,498.9444444441662,1008.9340277775012,0.004258902083333292,yes
21.7,26.89333333,541.0,999.66666667,0.00431647,yes
21.65,27.0,543.0,1003.0,0.00432039,yes
21.7,27.125,528.0,997.75,0.00435392,yes
21.40735507260835,27.11716666608704,512.8731884056517,1007.0905797100013,0.004275042608695609,yes
21.41950757590873,27.11003787818191,515.4469696968176,1006.526515151365,0.00427712045454541,yes
21.675,26.7,493.0,979.75,0.00427864,yes
21.442613636363276,27.088977272272817,516.4810606059086,1004.7878787877286,0.0042798313636363185,yes
21.7,27.03,470.0,943.33333333,0.00433856,yes
21.477976190475815,27.090119047142952,519.0634920633328,1001.2698412695252,0.004289320952380905,yes
21.7,26.8225,454.0,985.5,0.00430503,yes
21.7,26.85666667,464.0,973.0,0.00431055,yes
21.675,26.8925,465.25,956.5,0.0043097,yes
21.550624999999602,27.0562916665001,517.2291666664994,995.4666666665014,0.004303064999999951,yes
21.56434210526274,27.052675438421158,518.7017543857888,995.2149122805279,0.004306108947368369,yes
21.6,27.125,460.25,963.5,0.00432719,yes
21.6,26.945,461.5,980.0,0.00429827,yes
21.596973684210106,27.03565789473695,513.9868421052626,992.451754385791,0.0043120252631578425,yes
21.5,27.025,449.0,976.66666667,0.00428463,yes
21.525,26.9175,457.0,969.5,0.00427406,yes
21.623194444444,27.010509259444557,504.9074074072216,988.7037037038905,0.004314946666666611,yes
21.5,27.13333333,454.0,978.66666667,0.00430193,yes
21.5,27.1,454.0,968.5,0.00429661,yes
21.5,27.1725,450.25,964.5,0.00430818,yes
21.5,27.2225,439.0,972.0,0.00431616,yes
21.5,27.39,439.0,972.0,0.00434291,yes
21.46333333,27.26,446.0,974.66666667,0.00431239,yes
21.42666667,27.16666667,453.0,960.66666667,0.00428781,yes
21.445,27.27,439.0,969.75,0.00430911,yes
21.4175,27.1725,439.0,968.75,0.00428632,yes
21.57035714285676,27.058095238095337,466.63095238095184,974.1746031752396,0.004308515714285667,yes
21.4175,27.34,446.5,972.75,0.00431292,yes
21.39,27.35666667,439.0,974.33333333,0.00430825,yes
21.39,27.2675,449.5,975.0,0.00429411,yes
21.52976190476152,27.10313492095248,453.4404761904757,970.4444444447633,0.0043049204761904285,yes
21.365,27.2175,442.75,964.5,0.00427958,yes
21.35666667,27.35666667,449.0,965.66666667,0.0042994,yes
21.365,27.365,454.0,976.5,0.00430293,yes
21.365,27.2675,454.0,979.25,0.00428749,yes
21.39,27.29333333,459.0,975.0,0.00429821,yes
21.39,27.2675,469.0,965.5,0.00429411,yes
21.460072463912695,27.196702898695747,450.82608695652124,970.6159420295666,0.004301403043478217,yes
21.39,27.29,462.33333333,969.66666667,0.00429768,yes
21.39,27.315,459.0,962.25,0.00430164,yes
21.39,27.39333333,462.33333333,963.33333333,0.00431407,yes
21.436527777916336,27.22937500000009,451.1319444441662,970.8090277783346,0.004300365416666625,yes
21.39,27.39,454.0,965.0,0.00431354,yes
21.427777777916333,27.247916666666754,450.8194444441662,970.1840277783346,0.004301001666666626,yes
21.39,27.46333333,454.0,966.33333333,0.00432517,yes
21.445,27.55,459.0,975.0,0.00435366,yes
21.39,27.525,460.25,980.5,0.00433495,yes
21.4725,27.575,454.0,982.5,0.00436504,yes
21.445,27.65,446.5,988.0,0.00436957,yes
21.411840277916337,27.348541666666748,451.2152777774995,971.6215277779179,0.00431279249999996,yes
21.5,27.76,444.0,995.66666667,0.00440199,yes
21.5,27.79,446.5,1005.75,0.00440678,yes
21.5,27.79,454.0,1013.33333333,0.00440678,yes
21.41278985521705,27.42025362304356,452.028985506956,976.2753623186969,0.004324491304347784,yes
21.5,27.7675,454.0,1019.5,0.00440319,yes
21.415075757726918,27.45412878772736,453.30303030272677,978.8787878786377,0.004330502727272683,yes
21.5,27.82333333,454.0,1010.0,0.0044121,yes
21.5,27.82333333,439.0,1000.0,0.0044121,yes
21.5,28.0475,454.0,1014.5,0.0044479,yes
21.5,28.03333333,454.0,1017.0,0.00444564,yes
21.431920289999663,27.55452898478269,453.85507246347777,984.9891304347839,0.00435102260869561,yes
21.5,28.22666667,462.33333333,1044.66666667,0.00447652,yes
21.5,28.1,460.25,1039.5,0.00445629,yes
21.46333333,28.16666667,454.0,1048.66666667,0.00445685,yes
21.4725,28.1975,464.0,1046.75,0.00446428,yes
21.5,28.29,469.0,1055.0,0.00448664,yes
21.445,28.245,459.0,1061.0,0.00446428,yes
21.460144927390967,27.79184782565225,455.6304347821734,1005.3876811595665,0.004396376521739088,yes
21.5,28.23,462.33333333,1058.0,0.00447705,yes
21.5,28.29,454.0,1059.5,0.00448664,yes
21.4725,28.2925,454.0,1047.0,0.00447943,yes
21.5,28.39,454.0,1030.0,0.00450261,yes
21.46333333,28.35666667,454.0,1033.5,0.00448713,yes
21.477465277499675,27.974305555416738,455.0069444441662,1020.4861111112513,0.004430107916666626,yes
21.5,28.32333333,454.0,1034.66666667,0.00449196,yes
21.4725,28.315,454.0,1034.75,0.00448302,yes
21.5,28.29,454.0,1031.0,0.00448664,yes
21.5,28.34,454.0,1027.5,0.00449462,yes
21.49083333304314,28.12557971000008,454.88768115912995,1031.6195652178274,0.004457845217391262,yes
21.4725,28.3175,454.0,1021.0,0.00448342,yes
21.5,28.175,454.0,1012.25,0.00446827,yes
21.5,28.15,454.0,1008.5,0.00446427,yes
21.5,28.2425,454.0,1010.0,0.00447905,yes
21.4725,28.2925,450.25,1006.25,0.00447943,yes
21.5,28.35666667,439.0,1009.0,0.00449729,yes
21.489366666399686,28.21260000000007,454.76666666639954,1030.4000000004012,0.0044713371999999625,yes
21.5,28.46333333,454.0,1016.0,0.00451433,yes
21.445,28.3675,454.0,1016.25,0.00448378,yes
21.42666667,28.46,444.0,1011.0,0.00449342,yes
21.4175,28.42,450.25,1011.75,0.00448452,yes
21.445,28.495,454.0,1007.0,0.00450408,yes
21.4175,28.4975,454.0,1005.5,0.00449684,yes
21.39,28.39,439.0,1001.0,0.00447216,yes
21.39,28.4725,442.75,1003.0,0.00448525,yes
21.469199999999695,28.338500000000064,452.78333333319955,1024.4166666668011,0.0044858451999999615,yes
21.46791666666635,28.3405208333334,452.10763888874953,1023.1423611112513,0.004485812083333293,yes
21.39,28.4725,446.5,999.75,0.00448525,yes
21.39,28.4725,439.0,998.25,0.00448525,yes
21.42666667,28.5,444.0,993.0,0.00449978,yes
21.4725,28.4725,446.5,994.5,0.00450814,yes
21.5,28.5,439.0,998.0,0.00452018,yes
21.5,28.34,439.0,989.75,0.00449462,yes
21.525,28.29,446.5,968.75,0.00449356,yes
21.5,28.32333333,454.0,972.0,0.00449196,yes
21.5,28.29,454.0,976.0,0.00448664,yes
21.6,28.245,454.0,992.75,0.00450715,yes
21.6,28.2,454.0,985.66666667,0.00449992,yes
21.6,28.2,454.0,976.25,0.00449992,yes
21.575,28.2,454.0,974.0,0.00449299,yes
21.6,28.1,454.0,965.0,0.00448385,yes
21.6,28.1,454.0,963.66666667,0.00448385,yes
21.575,28.1,454.0,966.25,0.00447694,yes
21.53333333,28.1,454.0,961.0,0.00446546,yes
21.493044871922795,28.339551281923146,448.90384615384573,990.5801282053858,0.004492581923076885,yes
21.525,28.175,454.0,967.0,0.00447516,no
21.5,28.15,454.0,958.5,0.00446427,no
21.5,28.15,454.0,962.5,0.00446427,yes
21.5,28.245,454.0,964.5,0.00447945,yes
21.5,28.2,454.0,958.66666667,0.00447226,yes
21.5,28.2,454.0,963.0,0.00447226,yes
21.5,28.16666667,454.0,956.66666667,0.00446694,yes
21.5,28.1,457.75,946.75,0.00445629,yes
21.5,28.1,454.0,949.33333333,0.00445629,yes
21.445,28.05,454.0,946.25,0.00443324,yes
21.39,27.9175,461.5,931.5,0.0043972,yes
21.39,28.0,469.0,914.0,0.00441029,yes
21.50883928571402,28.21026785714293,452.4374999999996,967.6250000003582,0.004476361785714251,yes
21.365,27.9975,465.25,916.75,0.00440309,yes
21.29,28.025,469.0,918.25,0.00438708,yes
21.315,28.075,454.0,919.75,0.00440175,yes
21.29,28.05,454.0,921.5,0.00439102,yes
21.29,27.96333333,454.0,919.0,0.00437736,yes
21.480864197407133,28.126790123333407,455.94444444444406,953.5740740744455,0.0044554407407407055,yes
21.29,27.9725,454.0,909.5,0.0043788,yes
21.29,27.89333333,454.0,909.0,0.00436632,yes
21.29,27.92,454.0,910.0,0.00437053,yes
21.29,27.89,454.0,903.0,0.0043658,yes
21.29,28.156,454.0,896.2,0.00440773,yes
21.29,28.06666667,454.0,905.66666667,0.00439365,yes
21.34,28.15,454.0,905.5,0.00442042,yes
21.445,28.075,454.0,907.5,0.00443722,yes
21.39839743576893,28.06878846153853,456.0192307692304,931.5878205130781,0.004423621153846117,yes
21.5,28.15,454.0,924.5,0.00446427,yes
21.5,28.36333333,454.0,936.33333333,0.00449835,yes
21.396153846153545,28.077955128076994,456.0192307692304,929.0044871796165,0.004424467307692271,yes
21.39199999999969,28.075073333200077,456.09999999999957,927.8246666668012,0.004422875199999961,yes
21.5,28.15,454.0,941.25,0.00446427,yes
