@relation avg-W90-occupancy-randomMissing-50
@attribute temperature numeric
@attribute humidity numeric
@attribute light numeric
@attribute CO2 numeric
@attribute humidityRatio numeric
@attribute class {no,yes}

@data
19.39764705901947,27.478954248431354,1.0727802088927003E-13,442.5800653596069,0.0038235435294117835,no
19.39880000019986,27.47553333339998,1.0942358130705543E-13,442.7116666667991,0.003823342000000019,no
19.5,27.525,0.0,451.0,0.0038546,no
19.401000000199858,27.474033333399984,1.0942358130705543E-13,443.0916666667991,0.0038236610000000194,no
19.401000000199858,27.474033333399984,1.0942358130705543E-13,443.0916666667991,0.0038236610000000194,no
19.5,27.6,0.0,446.0,0.00386517,no
19.5,27.6,0.0,447.0,0.00386517,no
19.445,27.55,0.0,449.0,0.00384487,no
19.406176470784175,27.475522875882337,1.0727802088927003E-13,443.3986928105873,0.003825116862745117,no
19.5,27.6,0.0,447.66666667,0.00386517,no
19.445,27.55,0.0,446.5,0.00384487,no
19.445,27.55,0.0,447.0,0.00384487,no
19.5,27.6,0.0,453.5,0.00386517,no
19.5,27.6,0.0,458.0,0.00386517,no
19.5,27.6,0.0,450.0,0.00386517,no
19.415000000181685,27.482757575818162,9.947598300641403E-14,444.55757575781735,0.0038282560000000177,no
19.5,27.6,0.0,447.0,0.00386517,no
19.5,27.6,0.0,448.0,0.00386517,no
19.5,27.6,0.0,450.0,0.00386517,no
19.5,27.6,0.0,447.0,0.00386517,no
19.5,27.6,0.0,446.5,0.00386517,no
19.5,27.6,0.0,449.5,0.00386517,no
19.427685185370223,27.483055555555534,1.0131813083986614E-13,445.61728395092507,0.0038313559259259443,no
19.5,27.6,0.0,447.0,0.00386517,no
19.5,27.6,0.0,447.0,0.00386517,no
19.4303333334544,27.48578787872725,9.947598300641403E-14,445.73939393963553,0.003832377636363654,no
19.4303333334544,27.48578787872725,9.947598300641403E-14,445.73939393963553,0.003832377636363654,no
19.5,27.6,0.0,447.0,0.00386517,no
19.5,27.6,0.0,447.5,0.00386517,no
19.5,27.6,0.0,448.5,0.00386517,no
19.5,27.6,0.0,445.5,0.00386517,no
19.5,27.6,0.0,444.0,0.00386517,no
19.5,27.6,0.0,444.5,0.00386517,no
19.440497076140204,27.496812865438567,9.598559763776792E-14,446.33333333350794,0.003836371754385981,no
19.441398809642703,27.496755952321397,9.769962616701378E-14,446.4285714287492,0.003836581071428588,no
19.441398809642703,27.496755952321397,9.769962616701378E-14,446.4285714287492,0.003836581071428588,no
19.5,27.6,0.0,447.66666667,0.00386517,no
19.444333333454384,27.498515151454512,9.947598300641403E-14,446.8030303032719,0.0038375347272727434,no
19.445339506296133,27.498487654259225,1.0131813083986614E-13,446.83641975333245,0.0038377733333333497,no
19.5,27.6,0.0,449.0,0.00386517,no
19.446333333454383,27.500333333272692,9.947598300641403E-14,446.87575757599916,0.0038382714545454706,no
19.446333333454383,27.500333333272692,9.947598300641403E-14,446.87575757599916,0.0038382714545454706,no
19.5,27.6,0.0,447.5,0.00386517,no
19.448333333454382,27.503151515090874,9.947598300641403E-14,446.9484848487264,0.0038391480000000157,no
19.4494135803702,27.50524691351848,1.0131813083986614E-13,446.9938271607399,0.0038397014814814975,no
19.4494135803702,27.50524691351848,1.0131813083986614E-13,446.9938271607399,0.0038397014814814975,no
19.5,27.7,0.0,450.0,0.00387926,no
19.5,27.7,0.0,446.66666667,0.00387926,no
19.5,27.6,0.0,452.0,0.00386517,no
19.454333333454375,27.51824242418178,9.947598300641403E-14,447.4424242427264,0.0038427100000000152,no
19.5,27.7,0.0,453.0,0.00387926,no
19.5,27.7,0.0,446.0,0.00387926,no
19.458333333454373,27.529515151454504,9.947598300641403E-14,447.7060606063628,0.0038452554545454695,no
19.5,27.7,0.0,451.0,0.00387926,no
19.5,27.6,0.0,451.0,0.00386517,no
19.5,27.7,0.0,445.5,0.00387926,no
19.463005952499827,27.54184523803567,9.769962616701378E-14,447.88988095267774,0.0038481110714285857,no
19.5,27.7,0.0,450.0,0.00387926,no
19.5,27.7,0.0,455.5,0.00387926,no
19.466934523928394,27.551934523749956,9.769962616701378E-14,448.0952380955349,0.003850473571428585,no
19.468333333454364,27.554878787818133,9.947598300641403E-14,448.0787878790901,0.003851222909090923,no
19.5,27.7,0.0,450.5,0.00387926,no
19.470333333454363,27.560515151454496,9.947598300641403E-14,448.04242424272644,0.0038524956363636498,no
19.5,27.7,0.0,452.0,0.00387926,no
19.5,27.7,0.0,452.0,0.00387926,no
19.5,27.7,0.0,454.0,0.00387926,no
19.5,27.7,0.0,453.0,0.00387926,no
19.478950617407214,27.58425925925921,1.0131813083986614E-13,448.6265432101843,0.0038579051851851984,no
19.5,27.7,0.0,447.33333333,0.00387926,no
19.5,27.7,0.0,444.0,0.00387926,no
19.5,27.7,0.0,446.0,0.00387926,no
19.5,27.7,0.0,447.66666667,0.00387926,no
19.483630952499812,27.599464285714237,9.769962616701378E-14,448.6101190478563,0.0038611678571428693,no
19.5,27.7,0.0,447.0,0.00387926,no
19.48666666672708,27.60757575763631,9.947598300641403E-14,448.75454545472644,0.003863038181818194,no
19.487777777777577,27.610925925925873,1.0131813083986614E-13,448.9722222224066,0.003863776666666679,no
19.5,27.7,0.0,445.66666667,0.00387926,no
19.489814814814615,27.61666666666661,1.0131813083986614E-13,448.8086419755547,0.003865072962962975,no
19.5,27.7,0.0,452.0,0.00387926,no
19.5,27.745,0.0,450.0,0.0038856,no
19.491999999999802,27.624636363636306,9.947598300641403E-14,448.88484848509006,0.0038667189090909205,no
19.49185185185165,27.626944444444387,1.0131813083986614E-13,448.9845679014806,0.00386700851851853,no
19.5,27.745,0.0,451.0,0.0038856,no
19.5,27.745,0.0,450.0,0.0038856,no
19.494907407407204,27.63907407407401,1.0131813083986614E-13,449.09567901259175,0.0038694496296296406,no
19.494907407407204,27.63907407407401,1.0131813083986614E-13,449.09567901259175,0.0038694496296296406,no
19.494907407407204,27.63907407407401,1.0131813083986614E-13,449.09567901259175,0.0038694496296296406,no
19.5,27.79,0.0,454.5,0.00389194,no
19.5,27.745,0.0,451.5,0.0038856,no
19.5,27.79,0.0,452.0,0.00389194,no
19.496999999999797,27.64972727272721,9.947598300641403E-14,449.08484848509005,0.0038714534545454655,no
19.5,27.79,0.0,453.5,0.00389194,no
19.5,27.79,0.0,454.0,0.00389194,no
19.497053571428374,27.65696428571422,9.769962616701378E-14,449.2172619049992,0.0038724860714285823,no
19.5,27.79,0.0,448.0,0.00389194,no
19.5,27.79,0.0,444.0,0.00389194,no
19.5,27.79,0.0,447.5,0.00389194,no
19.5,27.7,0.0,451.0,0.00387926,no
19.5,27.79,0.0,449.0,0.00389194,no
19.5,27.79,0.0,448.33333333,0.00389194,no
19.5,27.79,0.0,456.5,0.00389194,no
19.5,27.79,0.0,452.0,0.00389194,no
19.499999999999808,27.683684210526255,9.598559763776792E-14,449.4005847954378,0.003876960877192994,no
19.499999999999805,27.685178571428512,9.769962616701378E-14,449.24702380964203,0.0038771714285714405,no
19.5,27.79,0.0,452.0,0.00389194,no
19.5,27.79,0.0,451.0,0.00389194,no
19.5,27.745,0.0,450.5,0.0038856,no
19.5,27.7,0.0,449.0,0.00387926,no
19.5,27.7,0.0,449.0,0.00387926,no
19.499999999999805,27.698124999999948,9.769962616701378E-14,449.41666666678486,0.0038789955357142977,no
19.4999999999998,27.69990909090904,9.947598300641403E-14,449.46969696981733,0.003879246909090921,no
19.499999999999797,27.70175925925921,1.0131813083986614E-13,449.4691358025917,0.0038795075925926047,no
19.499999999999797,27.70175925925921,1.0131813083986614E-13,449.4691358025917,0.0038795075925926047,no
19.5,27.7,0.0,447.0,0.00387926,no
19.5,27.7,0.0,447.66666667,0.00387926,no
19.499999999999797,27.705462962962915,1.0131813083986614E-13,449.4814814816658,0.0038800294444444566,no
19.499999999999797,27.705462962962915,1.0131813083986614E-13,449.4814814816658,0.0038800294444444566,no
19.499999999999794,27.707452830188636,1.0322979368590135E-13,449.5283018869803,0.003880309811320767,no
19.5,27.6,0.0,448.0,0.00386517,no
19.49999999999979,27.709519230769185,1.0521498202601484E-13,449.5576923078837,0.003880600961538474,no
19.5,27.6,0.0,451.0,0.00386517,no
19.499999999999787,27.711666666666623,1.0727802088927003E-13,449.77450980411675,0.0038809035294117772,no
19.499999999999783,27.713899999999956,1.0942358130705543E-13,449.88000000019906,0.0038812182000000127,no
19.499999999999783,27.713899999999956,1.0942358130705543E-13,449.88000000019906,0.0038812182000000127,no
19.5,27.55,0.0,446.0,0.00385812,no
19.499999999999787,27.71068627450976,1.0727802088927003E-13,449.8039215688226,0.0038807652941176595,no
19.499999999999783,27.71289999999996,1.0942358130705543E-13,449.8466666667991,0.0038810772000000128,no
19.5,27.5,0.0,455.0,0.00385108,no
19.499999999999787,27.708725490196038,1.0727802088927003E-13,449.94771241843046,0.0038804890196078557,no
19.5,27.39,0.0,450.33333333,0.00383558,no
19.499999999999787,27.704607843137218,1.0727802088927003E-13,449.9738562092148,0.0038799088235294244,no
19.499999999999787,27.704607843137218,1.0727802088927003E-13,449.9738562092148,0.0038799088235294244,no
19.499999999999783,27.706699999999966,1.0942358130705543E-13,450.0233333333991,0.003880203600000013,no
19.499999999999783,27.706699999999966,1.0942358130705543E-13,450.0233333333991,0.003880203600000013,no
19.499999999999783,27.706699999999966,1.0942358130705543E-13,450.0233333333991,0.003880203600000013,no
19.5,27.29,0.0,450.0,0.00382149,no
19.5,27.2,0.0,459.0,0.00380881,no
19.5,27.2,0.0,453.0,0.00380881,no
19.5,27.2,0.0,454.33333333,0.00380881,no
19.499999999999787,27.671078431372518,1.0727802088927003E-13,450.36928104568534,0.003875184509803934,no
19.499999999999783,27.670499999999965,1.0942358130705543E-13,450.3166666665991,0.003875103000000013,no
19.499999999999776,27.669897959183636,1.1165671561944431E-13,450.4047619046929,0.0038750181632653197,no
19.499999999999776,27.669897959183636,1.1165671561944431E-13,450.4047619046929,0.0038750181632653197,no
19.5,27.2,0.0,453.0,0.00380881,no
19.499999999999773,27.660937499999964,1.1398289719484941E-13,450.43402777770734,0.0038737556250000135,no
19.49999999999977,27.660106382978686,1.1640806522027174E-13,450.53900709212667,0.003873638510638312,no
19.49999999999977,27.660106382978686,1.1640806522027174E-13,450.53900709212667,0.003873638510638312,no
19.499999999999762,27.659239130434745,1.189386753337559E-13,450.5507246376077,0.0038735163043478404,no
19.49999999999976,27.658333333333292,1.2158175700783936E-13,450.4407407406656,0.0038733886666666817,no
19.5,27.16666667,0.0,452.66666667,0.00380411,no
19.499999999999762,27.647644927608656,1.189386753337559E-13,450.4891304347816,0.003871882608695667,no
19.49999999999976,27.646481481555515,1.2158175700783936E-13,450.48888888888786,0.0038717186666666816,no
19.5,27.1,0.0,454.0,0.00379472,no
19.5,27.1,0.0,459.5,0.00379472,no
19.49999999999976,27.61981481488884,1.2158175700783936E-13,450.69999999999897,0.0038679613333333484,no
19.5,27.1,0.0,461.0,0.00379472,no
19.5,27.0,0.0,456.0,0.00378063,no
19.5,27.1,0.0,456.0,0.00379472,no
19.49999999999976,27.577592592666612,1.2158175700783936E-13,451.11481481488784,0.003862012222222238,no
19.49999999999975,27.574810606136307,1.2434497875801753E-13,451.2765151515898,0.0038616202272727437,no
19.499999999999748,27.571899224883662,1.2723672245006445E-13,451.39922480627797,0.003861210000000017,no
19.5,27.1,0.0,459.0,0.00379472,no
19.499999999999748,27.557945736511567,1.2723672245006445E-13,451.6627906976733,0.003859243953488389,no
19.5,27.1,0.0,457.0,0.00379472,no
19.499999999999748,27.54399224813947,1.2723672245006445E-13,451.8953488372082,0.003857277906976761,no
19.499999999999748,27.54399224813947,1.2723672245006445E-13,451.8953488372082,0.003857277906976761,no
19.5,27.0,0.0,455.0,0.00378063,no
19.499999999999748,27.52771317837203,1.2723672245006445E-13,452.11240310069655,0.003854984186046529,no
19.49999999999974,27.52361111119041,1.3026616822268503E-13,452.11507936499885,0.003854406190476208,no
19.499999999999734,27.518211382195055,1.3344339183787248E-13,452.1666666665842,0.003853645365853677,no
19.5,27.0,0.0,456.0,0.00378063,no
19.5,27.0,0.0,461.0,0.00378063,no
19.5,27.03333333,0.0,459.0,0.00378533,no
19.49999999999974,27.471190476190415,1.3026616822268503E-13,452.710317460237,0.003847020238095257,no
19.49999999999974,27.471190476190415,1.3026616822268503E-13,452.710317460237,0.003847020238095257,no
19.49999999999974,27.471190476190415,1.3026616822268503E-13,452.710317460237,0.003847020238095257,no
19.49999999999974,27.471190476190415,1.3026616822268503E-13,452.710317460237,0.003847020238095257,no
19.5,27.0,0.0,458.0,0.00378063,no
19.5,27.0,0.0,460.0,0.00378063,no
19.499999999999734,27.42597560975604,1.3344339183787248E-13,453.0203252031696,0.0038406495121951416,no
19.499999999999734,27.42597560975604,1.3344339183787248E-13,453.0203252031696,0.0038406495121951416,no
19.5,27.0,0.0,451.5,0.00378063,no
19.5,26.945,0.0,456.5,0.00377289,no
19.5,26.89,0.0,459.0,0.00376514,no
19.499999999999734,27.36414634146336,1.3344339183787248E-13,453.3008130080476,0.0038319382926829456,no
19.5,26.89,0.0,455.33333333,0.00376514,no
19.5,26.89,0.0,467.5,0.00376514,no
19.5,26.89,0.0,464.5,0.00376514,no
19.5,26.89,0.0,459.33333333,0.00376514,no
19.5,26.89,0.0,457.0,0.00376514,no
19.5,26.89,0.0,458.0,0.00376514,no
19.5,26.89,0.0,457.0,0.00376514,no
19.42666667,26.89,0.0,460.0,0.0037479,no
19.39,26.89,0.0,466.0,0.00373931,no
19.445,26.89,0.0,463.0,0.0037522,no
19.494325396904504,27.162142857142832,1.3026616822268503E-13,455.7539682538084,0.0038021447619047788,no
19.39,26.79,0.0,463.0,0.00372532,no
19.445,26.89,0.0,462.5,0.0037522,no
19.39,26.84,0.0,461.0,0.00373231,no
19.39,26.84,0.0,463.5,0.00373231,no
19.39,26.79,0.0,462.5,0.00372532,no
19.39,26.79,0.0,462.5,0.00372532,no
19.39,26.84,0.0,459.0,0.00373231,no
19.478814814888647,27.06099999999997,1.2158175700783936E-13,457.3370370368878,0.003784262000000016,no
19.39,26.84,0.0,461.0,0.00373231,no
19.39,26.79,0.0,464.0,0.00372532,no
19.39,26.79,0.0,468.33333333,0.00372532,no
19.39,26.79,0.0,467.0,0.00372532,no
19.39,26.79,0.0,459.0,0.00372532,no
19.468680555624772,27.009270833333304,1.1398289719484941E-13,458.41319444416564,0.003774603125000015,no
19.46801418446785,26.996702127659546,1.1640806522027174E-13,458.5709219855309,0.0037726761702127814,no
19.46801418446785,26.996702127659546,1.1640806522027174E-13,458.5709219855309,0.0037726761702127814,no
19.39,26.82333333,0.0,459.66666667,0.00372998,no
19.39,26.79,0.0,462.0,0.00372532,no
19.39,26.79,0.0,462.0,0.00372532,no
19.39,26.82333333,0.0,461.33333333,0.00372998,no
19.46113333339978,26.97043333319997,1.0942358130705543E-13,459.036666666399,0.0037673652000000148,no
19.39,26.89,0.0,461.0,0.00373931,no
19.39,26.89,0.0,460.0,0.00373931,no
19.45673333339978,26.948233333199973,1.0942358130705543E-13,459.349999999799,0.003763204400000014,no
19.45673333339978,26.948233333199973,1.0942358130705543E-13,459.349999999799,0.003763204400000014,no
19.45673333339978,26.948233333199973,1.0942358130705543E-13,459.349999999799,0.003763204400000014,no
19.5,27.0,0.0,463.0,0.00378063,no
19.39,26.89,0.0,464.0,0.00373931,no
19.39,27.0,0.0,466.0,0.00375469,no
19.39,27.0,0.0,463.0,0.00375469,no
19.39,27.0,0.0,461.0,0.00375469,no
19.39,27.06666667,0.0,465.33333333,0.00376402,no
19.44782051288441,26.93227564096151,1.0521498202601484E-13,460.25961538442215,0.003758852500000014,no
19.39,27.1,0.0,458.0,0.00376869,no
19.39,27.1,0.0,457.0,0.00376869,no
19.44567901240721,26.93848765425923,1.0131813083986614E-13,460.15740740722134,0.003759216851851865,no
19.39,27.1,0.0,457.0,0.00376869,no
19.443641975370177,26.936635802407377,1.0131813083986614E-13,460.2314814812954,0.003758473888888902,no
19.39,27.1,0.0,467.5,0.00376869,no
19.39,27.1,0.0,468.5,0.00376869,no
19.5,27.2,0.0,464.5,0.00380881,no
19.442748538069996,26.946988304035056,9.598559763776792E-14,460.57894736824477,0.0037597154385965036,no
19.39,27.2,0.0,458.0,0.00378268,no
19.440818713508595,26.947573099298214,9.598559763776792E-14,460.67251461964827,0.003759339473684223,no
19.39,27.2,0.0,458.5,0.00378268,no
19.43994252879293,26.951925287241348,9.433067354056503E-14,460.63505747103363,0.0037597418965517365,no
19.5,27.29,0.0,464.0,0.00382149,no
19.39,27.2,0.0,464.0,0.00378268,no
19.438045977068793,26.95692528724135,9.433067354056503E-14,460.88505747103363,0.003759995862068978,no
19.39,27.2,0.0,460.0,0.00378268,no
19.5,27.29,0.0,465.0,0.00382149,no
19.435029239824388,26.961257309824536,9.598559763776792E-14,461.1111111108763,0.0037598922807017673,no
19.435029239824388,26.961257309824536,9.598559763776792E-14,461.1111111108763,0.0037598922807017673,no
19.5,27.29,0.0,459.0,0.00382149,no
19.46333333,27.26,0.0,456.66666667,0.00380851,no
19.43551724137914,26.96968390793101,9.433067354056503E-14,461.03448275844744,0.00376119206896553,no
19.445,27.245,0.0,464.0,0.00380204,no
19.434568965517073,26.97218390793101,9.433067354056503E-14,461.1551724136199,0.003761318275862082,no
19.5,27.29,0.0,464.0,0.00382149,no
19.445,27.245,0.0,463.0,0.00380204,no
19.39,27.2,0.0,462.0,0.00378268,no
19.39,27.2,0.0,461.0,0.00378268,no
19.39,27.2,0.0,460.0,0.00378268,no
19.39,27.2,0.0,459.0,0.00378268,no
19.43080645161275,26.99551075258062,8.824482363472212E-14,461.3709677417734,0.0037637008064516256,no
19.429672131147385,26.995437158360634,8.969146008775035E-14,461.37704918016317,0.0037634232786885376,no
19.39,27.2,0.0,463.0,0.00378268,no
19.39,27.2,0.0,462.33333333,0.00378268,no
19.42725806451598,27.00142473112901,8.824482363472212E-14,461.456989247096,0.003763691129032271,no
19.39,27.2,0.0,466.0,0.00378268,no
19.42666666666652,27.00457671952379,8.684411214845668E-14,461.52910052888814,0.0037639925396825524,no
19.34,27.2,0.0,462.5,0.00377085,no
19.34,27.2,0.0,457.0,0.00377085,no
19.39,27.2,0.0,458.66666667,0.00378268,no
19.29,27.2,0.0,464.0,0.00375906,no
19.34,27.2,0.0,467.0,0.00377085,no
19.415312499999853,27.020989583281235,8.548717289613705E-14,461.867187499843,0.0037636100000000123,no
19.39,27.2,0.0,457.0,0.00378268,no
19.413593749999855,27.025833333281234,8.548717289613705E-14,461.835937499843,0.0037638840625000124,no
19.412222222222073,27.02798941793649,8.684411214845668E-14,461.93915343904683,0.00376386412698414,no
19.39,27.16666667,0.0,468.0,0.00377801,no
19.39,27.1,0.0,468.5,0.00376869,no
19.39,27.1,0.0,466.0,0.00376869,no
19.39,27.1,0.0,465.0,0.00376869,no
19.39,27.1,0.0,470.0,0.00376869,no
19.39,27.1,0.0,466.5,0.00376869,no
19.39,27.1,0.0,467.5,0.00376869,no
19.39,27.1,0.0,465.0,0.00376869,no
19.39,27.1,0.0,464.5,0.00376869,no
19.39,27.05,0.0,466.0,0.00376169,no
19.39,27.03333333,0.0,464.66666667,0.00375936,no
19.39,27.05,0.0,464.5,0.00376169,no
19.39941798936495,27.068783068730117,8.684411214845668E-14,462.8492063492056,0.003766565555555567,no
19.39956989241922,27.072473118225762,8.824482363472212E-14,462.8387096774186,0.003767118064516141,no
19.3997267759015,27.077103825081924,8.969146008775035E-14,462.8442622950812,0.0037678032786885368,no
19.39988888883319,27.08188888883329,9.118631775587953E-14,462.8499999999992,0.0037685113333333453,no
19.400056497118495,27.08598870050843,9.273184856530122E-14,462.91525423728734,0.00376912491525425,no
19.39,26.89,0.0,463.5,0.00373931,no
19.39,26.89,0.0,467.0,0.00373931,no
19.39,26.89,0.0,466.0,0.00373931,no
19.400056497118495,27.090225988644033,9.273184856530122E-14,462.968926553728,0.003769717796610182,no
