@relation avg-W60-occupancy-randomMissing-25
@attribute temperature numeric
@attribute humidity numeric
@attribute light numeric
@attribute CO2 numeric
@attribute humidityRatio numeric
@attribute class {no,yes}

@data
20.6,26.56,0.0,525.66666667,0.00398245,no
20.6,26.1,0.0,524.0,0.00391304,no
20.6,25.7,0.0,522.0,0.0038527,no
20.6,25.79,0.0,523.0,0.00386627,no
20.6,26.245,0.0,521.5,0.00393492,no
20.6,26.145,0.0,524.5,0.00391983,no
20.6,26.39,0.0,526.0,0.00395679,no
20.607166666799976,26.525566666600092,-5.877609510207549E-13,513.0316666667991,0.003979011999999983,no
20.6,26.15,0.0,524.5,0.00392058,no
20.6,26.3,0.0,527.75,0.00394321,no
20.6,25.945,0.0,528.0,0.00388965,no
20.607026143921544,26.485000000000092,-5.762362264909361E-13,514.0816993464697,0.003972855686274493,no
20.6,25.945,0.0,526.5,0.00388965,no
20.6,25.8,0.0,532.0,0.00386778,no
20.6,26.295,0.0,534.5,0.00394246,no
20.6,26.09,0.0,531.0,0.00391153,no
20.6,25.85,0.0,535.0,0.00387532,no
20.55,25.6,0.0,533.5,0.00382573,no
20.6,26.1,0.0,533.0,0.00391304,no
20.6,26.045,0.0,530.0,0.00390474,no
20.608169934705856,26.361584967254988,-5.762362264909361E-13,518.1928104574502,0.003954532941176454,no
20.6,25.76333333,0.0,532.66666667,0.00386225,no
20.6,25.6,0.0,534.5,0.00383761,no
20.7,25.7,0.0,537.0,0.00387666,no
20.7,25.86666667,0.0,539.0,0.00390196,no
20.66666667,25.83333333,0.0,543.0,0.00388886,no
20.6,26.16666667,0.0,542.66666667,0.0039231,no
20.7,26.5,0.0,542.0,0.00399811,no
20.6,25.995,0.0,535.5,0.0038972,no
20.6,26.06333333,0.0,539.33333333,0.00390751,no
20.6,26.29,0.0,540.0,0.0039417,no
20.6,25.745,0.0,540.0,0.00385948,no
20.6,25.86333333,0.0,541.66666667,0.00387734,no
20.6,25.495,0.0,543.0,0.00382178,no
20.6,25.75,0.0,545.5,0.00386024,no
20.6,25.895,0.0,544.5,0.00388211,no
20.6,25.79,0.0,543.0,0.00386627,no
20.614052287647038,26.125098039019683,-5.762362264909361E-13,527.622549019803,0.003920273529411748,no
20.6,26.445,0.0,546.0,0.00396509,no
20.6,25.95,0.0,541.5,0.00389041,no
20.6,25.6,0.0,536.0,0.00383761,no
20.55,25.445,0.0,536.5,0.00380242,no
20.608169934705856,26.062254901764778,-5.762362264909361E-13,529.8480392158815,0.00390934372549018,no
20.5,26.045,0.0,551.5,0.00388058,no
20.5,25.895,0.0,551.5,0.00385809,no
20.60424836607841,26.05039215666674,-5.762362264909361E-13,531.1781045752932,0.003906609215686258,no
20.60424836607841,26.05039215666674,-5.762362264909361E-13,531.1781045752932,0.003906609215686258,no
20.5,25.29,0.0,552.0,0.00376741,no
20.601333333399975,26.033199999800072,-5.877609510207549E-13,532.2916666667992,0.0039033257999999834,no
20.55,25.1,0.0,544.0,0.00375055,no
20.6,25.445,0.0,544.5,0.00381424,no
20.6,25.2,0.0,549.0,0.00377729,no
20.6,25.29,0.0,547.5,0.00379086,no
20.6,25.59666667,0.0,548.33333333,0.00383711,no
20.6,25.89,0.0,549.0,0.00388136,no
20.598366013137223,25.93140522862753,-5.762362264909361E-13,535.658496732156,0.003887253529411748,no
20.6,25.1,0.0,558.0,0.00376221,no
20.6,25.39666667,0.0,555.0,0.00380695,no
20.598333333399967,25.87210000000008,-5.877609510207549E-13,537.5516666667992,0.003878299799999983,no
20.598299319795885,25.858265306122533,-5.997560724701581E-13,537.8792517008154,0.003876205102040799,no
20.7,26.1,0.0,544.0,0.00393738,no
20.6,25.84,0.0,546.5,0.00387382,no
20.5,25.79,0.0,548.0,0.00384235,no
20.6,25.56,0.0,550.0,0.00383158,no
20.6,25.495,0.0,552.33333333,0.00382178,no
20.6,25.195,0.0,552.0,0.00377653,no
20.6,25.395,0.0,549.5,0.00380669,no
20.6,25.495,0.0,549.5,0.00382178,no
20.6,25.195,0.0,553.0,0.00377653,no
20.56666667,25.46333333,0.0,554.0,0.00380911,no
20.6,25.35,0.0,551.5,0.00379991,no
20.59766666679997,25.732166666600072,-5.877609510207549E-13,543.1899999999991,0.0038570413999999826,no
20.59761904775507,25.72782312918375,-5.997560724701581E-13,543.530612244897,0.0038563759183673292,no
20.6,25.56666667,0.0,549.0,0.00383259,no
20.6,25.0,0.0,550.0,0.00374713,no
20.5975694445833,25.688437500000077,-6.122509906466197E-13,544.4687499999991,0.003850424374999982,no
20.6,25.245,0.0,547.5,0.00378407,no
20.6,25.245,0.0,545.5,0.00378407,no
20.6,25.5,0.0,543.66666667,0.00382253,no
20.598581560425497,25.647659574468165,-6.252776074688882E-13,545.5248226951055,0.0038445151063829603,no
20.6,25.195,0.0,552.5,0.00377653,no
20.6,25.195,0.0,554.5,0.00377653,no
20.6,25.14,0.0,553.0,0.00376824,no
20.6,25.1,0.0,555.0,0.00376221,no
20.6,25.29,0.0,555.0,0.00379086,no
20.6,24.945,0.0,560.0,0.00373883,no
20.59290780148933,25.56117021276603,-6.252776074688882E-13,547.6773049644671,0.003830105744680832,no
20.6,25.1,0.0,553.33333333,0.00376221,no
20.6,25.395,0.0,554.5,0.00380669,no
20.575,25.1475,0.0,558.0,0.00376353,no
20.6,24.89,0.0,555.0,0.00373054,no
20.6,25.05,0.0,556.0,0.00375467,no
20.6,25.695,0.0,552.0,0.00385194,no
20.6,25.05,0.0,557.0,0.00375467,no
20.5,25.29,0.0,555.0,0.00376741,no
20.6,25.745,0.0,561.5,0.00385948,no
20.6,25.445,0.0,561.5,0.00381424,no
20.6,25.05,0.0,563.0,0.00375467,no
20.6,25.03,0.0,559.66666667,0.00375165,no
20.588120567446772,25.371932624255393,-6.252776074688882E-13,551.6028368793608,0.003800413404255299,no
20.6,25.2,0.0,555.0,0.00377729,no
20.6,25.4,0.0,557.0,0.00380745,no
20.58918439723401,25.362464539149016,-6.252776074688882E-13,552.4432624112757,0.003799237021276575,no
20.6,25.39,0.0,546.5,0.00380594,no
20.6,25.55,0.0,553.5,0.00383007,no
20.55,25.395,0.0,550.0,0.0037949,no
20.6,24.79,0.0,546.0,0.00371546,no
20.6,25.05,0.0,553.5,0.00375467,no
20.6,24.745,0.0,554.0,0.00370868,no
20.595748299387722,25.31889455795926,-5.997560724701581E-13,552.435374149591,0.0037942291836734494,no
20.595659722291632,25.31626736125008,-6.122509906466197E-13,552.6006944443741,0.0037938122916666463,no
20.6,25.09,0.0,546.0,0.0037607,no
20.59556737595741,25.31448581574476,-6.252776074688882E-13,552.6453900708501,0.003793522127659554,no
20.6,24.6,0.0,561.0,0.00368682,no
20.6,24.745,0.0,559.0,0.00370868,no
20.6,24.545,0.0,559.0,0.00367853,no
20.7,25.0,0.0,552.0,0.00377043,no
20.6,24.995,0.0,552.0,0.00374637,no
20.6,24.63,0.0,555.66666667,0.00369134,no
20.6,24.6,0.0,556.0,0.00368682,no
20.6,24.895,0.0,559.0,0.0037313,no
20.6,25.395,0.0,557.5,0.00380669,no
20.6,24.92666667,0.0,560.66666667,0.00373607,no
20.6,25.0,0.0,561.0,0.00374713,no
20.6,24.84,0.0,564.5,0.003723,no
20.625,24.6725,0.0,575.75,0.00370349,no
20.6,24.6,0.0,579.0,0.00368682,no
20.6,24.39,0.0,579.0,0.00365516,no
20.63333333,24.66333333,0.0,573.66666667,0.00370402,no
20.599659863877516,25.076870748367426,-5.997560724701581E-13,556.528911564897,0.003758633265306103,no
20.6,25.33,0.0,579.66666667,0.00379689,no
20.6,24.795,0.0,576.0,0.00371622,no
20.6,24.945,0.0,579.0,0.00373883,no
20.599666666599965,25.058400000000077,-5.877609510207549E-13,558.0816666669991,0.003755849399999981,no
20.7,24.6,0.0,575.0,0.00370975,no
20.6,24.495,0.0,570.0,0.00367099,no
20.6,24.39,0.0,578.0,0.00365516,no
20.6,24.495,0.0,579.0,0.00367099,no
20.6,24.995,0.0,576.5,0.00374637,no
20.6,24.945,0.0,573.5,0.00373883,no
20.601633986862712,24.99323529411772,-5.762362264909361E-13,561.1160130721561,0.003746475098039198,no
20.601666666599968,24.98920000000008,-5.877609510207549E-13,561.2483333335991,0.003745873999999982,no
20.601700680204047,24.98612244897967,-5.997560724701581E-13,561.4166666669379,0.0037454175510203895,no
20.6,25.29,0.0,582.0,0.00379086,no
20.6,24.6,0.0,587.0,0.00368682,no
20.6,25.15,0.0,598.0,0.00376975,no
20.6,24.66333333,0.0,604.66666667,0.00369637,no
20.6,24.6,0.0,610.0,0.00368682,no
20.6,24.52333333,0.0,609.33333333,0.00367526,no
20.6,24.2,0.0,610.0,0.00362652,no
20.6,24.34,0.0,610.0,0.00364762,no
20.6,24.445,0.0,613.0,0.00366345,no
20.6,24.245,0.0,616.0,0.0036333,no
20.60221088428568,24.87171768693885,-5.997560724701581E-13,571.2976190479583,0.0037282873469387584,no
20.604340277708296,24.86300347208341,-6.122509906466197E-13,571.6371527781241,0.0037274722916666495,no
20.63333333,24.26666667,0.0,955.66666667,0.00364409,no
20.7,24.29,0.0,965.0,0.00366272,no
20.6,24.55,0.0,740.0,0.00367928,no
20.60726950340422,24.792783687872422,-6.252776074688882E-13,592.6294326244672,0.003717547234042536,no
20.7,24.395,0.0,592.5,0.00367865,no
20.7,24.1,0.0,588.0,0.00363391,no
20.7,24.39666667,0.0,586.66666667,0.0036789,no
20.7,24.495,0.0,594.0,0.00369382,no
20.7,24.6,0.0,591.0,0.00370975,no
20.6,24.445,0.0,596.5,0.00366345,no
20.6,24.34,0.0,607.0,0.00364762,no
20.6,24.195,0.0,609.5,0.00362577,no
20.6,24.52666667,0.0,599.33333333,0.00367576,no
20.63333333,24.86333333,0.0,599.0,0.00373423,no
20.61887755081629,24.65505102040823,-5.997560724701581E-13,600.0323129255094,0.0036994310204081482,no
20.65,24.05,0.0,600.5,0.0036151,no
20.619897958979553,24.63382653061231,-5.997560724701581E-13,601.1445578234685,0.00369645959183672,no
20.7,24.15,0.0,586.5,0.00364149,no
20.621938775306084,24.624642857142927,-5.997560724701581E-13,601.6649659867338,0.003695534489795903,no
20.62239583312496,24.62213541666674,-6.122509906466197E-13,602.5538194447907,0.0036952606249999846,no
20.6,24.6,0.0,593.0,0.00368682,no
20.6,24.42,0.0,578.25,0.00365968,no
20.620744680638257,24.603031914893695,-6.252776074688882E-13,604.9113475180842,0.003691993191489346,no
20.6,24.8,0.0,584.0,0.00371697,no
20.6,24.83,0.0,571.66666667,0.00372149,no
20.6,24.6,0.0,570.0,0.00368682,no
20.6,24.34,0.0,577.0,0.00364762,no
20.621195651956477,24.57534420282616,-6.388705989356032E-13,607.4927536234774,0.0036879208695652014,no
20.6,24.6,0.0,572.0,0.00368682,no
20.6,24.245,0.0,568.5,0.0036333,no
20.6,24.45,0.0,568.5,0.00366421,no
20.6,24.795,0.0,564.5,0.00371622,no
20.6,24.195,0.0,567.5,0.00362577,no
20.6,24.2,0.0,569.0,0.00362652,no
20.6,24.16333333,0.0,564.66666667,0.00362099,no
20.6,23.84,0.0,568.5,0.00357226,no
20.6,23.89,0.0,566.0,0.0035798,no
20.619927536086912,24.46974637673921,-6.388705989356032E-13,606.222826087173,0.0036717106521738973,no
20.65,24.445,0.0,558.5,0.00367483,no
20.6,24.295,0.0,559.0,0.00364084,no
20.6,24.3,0.0,560.5,0.00364159,no
20.6,24.79,0.0,555.0,0.00371546,no
20.618840579565173,24.466485507173996,-6.388705989356032E-13,604.722826087173,0.00367096782608694,no
20.6,24.495,0.0,559.0,0.00367099,no
20.6,23.895,0.0,558.0,0.00358055,no
20.65,23.79,0.0,557.0,0.0035758,no
20.6,23.745,0.0,561.0,0.00355795,no
20.7,23.7,0.0,557.0,0.00357325,no
20.621180555416625,24.371944444375078,-6.122509906466197E-13,601.6093750002075,0.0036572291666666507,no
20.6,24.35,0.0,548.0,0.00364913,no
20.6,23.945,0.0,558.0,0.00358809,no
20.6,24.045,0.0,552.5,0.00360316,no
20.6,23.9975,0.0,554.25,0.003596,no
20.6,23.6,0.0,556.0,0.0035361,no
20.6,24.0,0.0,556.0,0.00359638,no
20.65,24.25,0.0,550.0,0.00364534,no
20.622695035319104,24.287641844042636,-6.252776074688882E-13,593.8297872342544,0.003644863617021259,no
20.6,24.245,0.0,551.0,0.0036333,no
20.622695035319104,24.287641844042636,-6.252776074688882E-13,592.4468085108501,0.003644863617021259,no
20.6,23.995,0.0,553.5,0.00359562,no
20.62198581553187,24.281861702127742,-6.252776074688882E-13,583.8900709221267,0.0036438323404255147,no
20.6,23.7,0.0,556.5,0.00355116,no
20.6,23.93333333,0.0,560.33333333,0.00358633,no
20.619858155957402,24.256187943191573,-6.252776074688882E-13,571.3758865248927,0.0036394810638297696,no
20.6,23.8,0.0,560.5,0.00356623,no
20.615942028912997,24.246648550652264,-6.388705989356032E-13,570.3188405797816,0.003637158260869547,no
20.6,23.745,0.0,556.5,0.00355795,no
20.6,23.89,0.0,560.0,0.0035798,no
20.609629629555506,24.210870370222317,-6.530677233563943E-13,568.4333333333324,0.003630323555555537,no
20.6,23.7,0.0,555.0,0.00355116,no
20.6,23.55,0.0,565.0,0.00352856,no
20.609848484772673,24.176344696818283,-6.679101716144942E-13,565.6022727272717,0.003625169090909072,no
20.6,24.79,0.0,556.0,0.00371546,no
20.60930232558134,24.166492247907083,-6.834429663032033E-13,563.8178294574409,0.0036235560465116084,no
20.60930232558134,24.166492247907083,-6.834429663032033E-13,563.8178294574409,0.0036235560465116084,no
20.608333333333277,24.169265872857252,-6.997154178818511E-13,562.9444444445228,0.003623757380952361,no
20.6,24.35,0.0,566.0,0.00364913,no
20.6,23.995,0.0,559.0,0.00359562,no
20.6,24.045,0.0,560.33333333,0.00360316,no
20.6,23.795,0.0,560.0,0.00356548,no
20.6,23.5,0.0,559.0,0.00352103,no
20.55,23.39,0.0,559.5,0.0034936,no
20.6,23.545,0.0,560.0,0.00352781,no
20.6,23.945,0.0,563.5,0.00358809,no
20.55,24.4,0.0,563.5,0.00364534,no
20.53333333,24.03,0.0,561.0,0.00358604,no
20.55,24.195,0.0,561.5,0.00361454,no
20.6,23.945,0.0,556.5,0.00358809,no
20.600724637608643,24.041394927391412,-6.388705989356032E-13,559.5887681158686,0.003602783260869547,no
20.575,23.6225,0.0,560.25,0.003534,no
20.6,23.6,0.0,556.0,0.0035361,no
20.5,23.39,0.0,557.5,0.00348278,no
20.5,23.65,0.0,561.0,0.00352172,no
20.55,24.045,0.0,566.5,0.003592,no
20.55,23.85,0.0,566.0,0.0035627,no
20.5,23.795,0.0,565.0,0.00354343,no
20.5,24.6,0.0,569.0,0.00366401,no
20.5,23.995,0.0,569.0,0.00357339,no
20.5,23.55,0.0,567.5,0.00350674,no
20.6,23.945,0.0,571.0,0.00358809,no
20.58387681152168,23.937572463695755,-6.388705989356032E-13,559.4492753621729,0.0035834056521738956,no
20.55,23.945,0.0,578.5,0.00357698,no
20.53333333,23.79666667,0.0,581.66666667,0.00355102,no
20.5,24.12666667,0.0,580.0,0.00359311,no
20.5,23.5,0.0,581.0,0.00349925,no
20.575905796956462,23.902753623260978,-6.388705989356032E-13,561.4528985506512,0.0035763960869565044,no
20.5,23.6,0.0,583.5,0.00351423,no
20.5,23.34,0.0,586.0,0.0034753,no
20.5,23.745,0.0,585.0,0.00353594,no
20.567210144782546,23.878623188478365,-6.388705989356032E-13,563.3768115941294,0.0035708556521738956,no
20.55,23.65,0.0,577.5,0.00353266,no
20.5,23.76666667,0.0,580.66666667,0.00353919,no
20.563148147999932,23.863240740888997,-6.530677233563943E-13,564.6388888888879,0.003567643555555538,no
20.55,23.795,0.0,577.5,0.00355444,no
20.561174242272656,23.864564394091023,-6.679101716144942E-13,565.3238636363626,0.0035674072727272547,no
20.5,23.65,0.0,583.0,0.00352172,no
20.5,24.03333333,0.0,587.25,0.00357913,no
20.5,23.95,0.0,587.0,0.00356665,no
20.5,23.5,0.0,586.0,0.00349925,no
20.5,23.59,0.0,584.5,0.00351273,no
20.5,23.79,0.0,587.0,0.00354268,no
20.5,23.64,0.0,581.0,0.00352022,no
20.5,23.69666667,0.0,580.33333333,0.0035287,no
20.5,23.59333333,0.0,581.5,0.00351323,no
20.5,23.6,0.0,575.5,0.00351423,no
20.542534722083268,23.815850694583443,-6.122509906466197E-13,570.3229166666657,0.0035559683333333167,no
20.54131205659568,23.817358156170325,-6.252776074688882E-13,570.6170212765949,0.003555926170212749,no
20.5,23.545,0.0,579.0,0.00350599,no
20.53918439702121,23.81001773063841,-6.252776074688882E-13,571.0212765957438,0.003554355744680834,no
20.5,23.44,0.0,581.0,0.00349027,no
20.5,23.7,0.0,581.5,0.0035292,no
20.53492907787227,23.8076773051065,-6.252776074688882E-13,571.9255319148926,0.0035530738297872163,no
20.5,23.59,0.0,584.0,0.00351273,no
20.5,23.16333333,0.0,588.0,0.00344884,no
20.5321180554166,23.76925347229178,-6.122509906466197E-13,572.8437499999991,0.003546678749999983,no
20.5,23.9,0.0,587.0,0.00355916,no
20.5,23.35,0.0,588.0,0.00347679,no
20.5,23.2,0.0,588.0,0.00345433,no
20.5,23.05,0.0,587.5,0.00343188,no
20.5,23.06666667,0.0,586.5,0.00343437,no
20.521701388749936,23.704288194583444,-6.122509906466197E-13,575.6076388889575,0.003534639374999983,no
20.5,23.34,0.0,576.5,0.0034753,no
20.518971631063767,23.70661347531926,-6.252776074688882E-13,576.3014184397863,0.0035343953191489183,no
20.5,23.14,0.0,584.5,0.00344535,no
20.5,23.06666667,0.0,585.33333333,0.00343437,no
20.5,22.89,0.0,584.0,0.00340792,no
20.5,23.3,0.0,582.5,0.00346931,no
20.51213768108689,23.610706521956637,-6.388705989356032E-13,578.6195652173903,0.0035185093478260687,no
20.51213768108689,23.610706521956637,-6.388705989356032E-13,578.6195652173903,0.0035185093478260687,no
20.5,23.35,0.0,587.0,0.00347679,no
20.5,22.945,0.0,594.5,0.00341616,no
20.445,22.945,0.0,594.0,0.00340452,no
20.507296296222155,23.579333333555667,-6.530677233563943E-13,581.2722222222212,0.0035127622222222037,no
20.5,23.19666667,0.0,599.0,0.00345384,no
20.5,23.5,0.0,604.0,0.00349925,no
20.50518939386357,23.547196970000115,-6.679101716144942E-13,583.2443181818172,0.0035074831818181634,no
20.50531007744179,23.522713178604768,-6.834429663032033E-13,583.5755813953479,0.0035038430232557953,no
20.5,22.7,0.0,609.0,0.00337948,no
20.5,22.79,0.0,614.66666667,0.00339296,no
20.5,22.7,0.0,616.0,0.00337948,no
20.5,22.7,0.0,610.0,0.00337948,no
20.5,22.7,0.0,607.0,0.00337948,no
20.5,22.6,0.0,607.5,0.00336452,no
20.5,22.6,0.0,608.0,0.00336452,no
20.5,22.6,0.0,603.0,0.00336452,no
20.6,22.7,0.0,602.5,0.00340051,no
20.5,22.7,0.0,596.0,0.00337948,no
20.5,22.55,0.0,602.5,0.00335703,no
20.55,22.65,0.0,612.0,0.00338247,no
20.5,22.6,0.0,609.0,0.00336452,no
20.50322222222216,23.219407407555668,-6.530677233563943E-13,591.7833333333324,0.0034579331111110933,no
20.50329545454539,23.20696969704557,-6.679101716144942E-13,592.0359848484081,0.0034560863636363456,no
20.5,22.55,0.0,608.0,0.00335703,no
20.6,22.5,0.0,611.5,0.00337038,no
20.50433333333327,23.163592592666777,-6.530677233563943E-13,593.1462962962213,0.0034497948888888717,no
20.6,22.5,0.0,615.0,0.00337038,no
20.6,22.55,0.0,621.5,0.00337791,no
20.6,22.6,0.0,626.5,0.00338545,no
20.6,22.55,0.0,626.0,0.00337791,no
20.513522727272665,23.041780303181923,-6.679101716144942E-13,596.6553030302263,0.0034334759090908925,no
20.513837209302263,23.02437984511639,-6.834429663032033E-13,596.8798449611618,0.0034309362790697507,no
20.6,22.5,0.0,628.0,0.00337038,no
20.6,22.495,0.0,627.66666667,0.00336963,no
20.518928571428507,22.95507936523821,-6.997154178818511E-13,599.4920634921418,0.003421621904761888,no
20.6,22.495,0.0,634.0,0.00336963,no
20.6,22.39,0.0,627.5,0.00335382,no
20.6,22.495,0.0,632.0,0.00336963,no
20.6,22.6,0.0,630.0,0.00338545,no
20.6,22.445,0.0,636.0,0.0033621,no
20.6,22.65,0.0,631.5,0.00339298,no
20.6,22.6,0.0,634.0,0.00338545,no
20.6,22.53333333,0.0,635.0,0.0033754,no
20.53544444444439,22.809925926000105,-6.530677233563943E-13,607.5037037037769,0.0034033368888888747,no
20.536249999999942,22.801893939545565,-6.679101716144942E-13,607.9469696970444,0.003402302727272713,no
20.536249999999942,22.801893939545565,-6.679101716144942E-13,607.9469696970444,0.003402302727272713,no
20.55,22.55,0.0,635.5,0.00336746,no
20.6,22.85,0.0,634.5,0.0034231,no
20.55,22.745,0.0,646.0,0.00339674,no
20.5,22.9,0.0,648.5,0.00340942,no
20.5,22.895,0.0,651.0,0.00340867,no
20.5,22.7,0.0,657.0,0.00337948,no
20.5,22.5,0.0,655.0,0.00334955,no
20.5,22.5,0.0,660.0,0.00334955,no
20.55,22.85,0.0,662.0,0.0034125,no
20.5,22.945,0.0,667.0,0.00341616,no
20.540999999999944,22.70477777777788,-6.530677233563943E-13,622.1962962964435,0.003388766222222209,no
20.5,22.7,0.0,665.0,0.00337948,no
20.5,22.76666667,0.0,668.66666667,0.00338946,no
20.5,22.7,0.0,667.0,0.00337948,no
20.5,22.7,0.0,668.0,0.00337948,no
20.525,22.7925,0.0,675.66666667,0.0033986,no
20.5,22.79,0.0,699.5,0.00339296,no
20.5,23.195,0.0,715.5,0.00345359,no
20.5,22.945,0.0,725.5,0.00341616,no
20.5,22.9,0.0,734.5,0.00340942,no
20.5,23.19666667,0.0,741.0,0.00345384,no
20.5,23.15,0.0,735.0,0.00344685,no
20.5,22.89,0.0,735.0,0.00340792,no
20.53928571428566,22.688044217755202,-5.997560724701581E-13,645.8061224491828,0.0033859063265306,no
20.5,22.6,0.0,741.5,0.00336452,no
20.5,22.895,0.0,733.0,0.00340867,no
20.5,22.445,0.0,734.5,0.00334132,no
20.5,22.29,0.0,733.0,0.00331812,no
20.55,22.29,0.0,741.0,0.00332842,no
20.55,22.29,0.0,745.0,0.00332842,no
20.6,22.645,0.0,733.0,0.00339222,no
20.55,22.34,0.0,714.0,0.00333593,no
20.6,22.29,0.0,705.5,0.00333876,no
20.6,22.545,0.0,701.0,0.00337716,no
20.6,22.29,0.0,697.0,0.00333876,no
20.55,22.29,0.0,693.5,0.00332842,no
20.6,22.495,0.0,697.5,0.00336963,no
20.549499999999938,22.635383333400092,-5.877609510207549E-13,674.650000000199,0.003380134399999988,no
20.548469387755038,22.63814625857152,-5.997560724701581E-13,675.9387755104073,0.0033803334693877423,no
20.6,22.39,0.0,700.0,0.00335382,no
20.55,22.7,0.0,696.5,0.00338998,no
20.547448979591774,22.63896258510214,-5.997560724701581E-13,679.2040816328562,0.0033802418367346806,no
20.55,22.895,0.0,702.5,0.00341926,no
20.55,22.445,0.0,706.0,0.00335169,no
20.5,23.03,0.0,714.33333333,0.00342888,no
20.5,22.795,0.0,720.0,0.0033937,no
20.542499999999947,22.656483333400097,-5.877609510207549E-13,684.8666666667991,0.0033818327999999864,no
20.54132653061219,22.659778911632753,-5.997560724701581E-13,686.0340136055094,0.0033820818367346797,no
20.5,22.39,0.0,720.0,0.00333308,no
20.5,22.745,0.0,724.5,0.00338622,no
20.5,22.8,0.0,723.0,0.00339445,no
20.5,22.5,0.0,766.5,0.00334955,no
20.5,22.445,0.0,815.0,0.00334132,no
20.5,22.79,0.0,843.5,0.00339296,no
20.5,23.1,0.0,844.0,0.00343936,no
20.5,22.545,0.0,820.5,0.00335628,no
20.5,22.445,0.0,793.5,0.00334132,no
20.52449999999996,22.6776166668001,-5.877609510207549E-13,712.1233333333992,0.0033812417999999848,no
20.5,22.29,0.0,764.0,0.00331812,no
20.5240196078431,22.670016340000096,-5.762362264909361E-13,713.1405228758816,0.0033800041176470443,no
20.523499999999963,22.6724166668001,-5.877609510207549E-13,714.6933333333992,0.0033802549999999852,no
20.5,22.32333333,0.0,796.33333333,0.00332311,no
