@relation avg-W30-occupancy-randomMissing-50
@attribute temperature numeric
@attribute humidity numeric
@attribute light numeric
@attribute CO2 numeric
@attribute humidityRatio numeric
@attribute class {no,yes}

@data
22.5,25.89,37.0,544.5,0.00436341,no
22.59479166687499,25.767031249999917,52.08333333312483,546.7031250000002,0.004367775624999999,no
22.39,25.89,37.0,540.0,0.00433412,no
22.5,26.0,37.0,537.0,0.00438207,no
22.39,25.89,37.0,536.0,0.00433412,no
22.39,25.89,19.0,532.5,0.00433412,no
22.39,25.89,28.0,532.5,0.00433412,no
22.39,25.89,19.0,526.5,0.00433412,no
22.519298245789464,25.82105263157888,44.333333333157746,541.6578947368423,0.004356835263157893,no
22.514814814999987,25.827777777777708,42.79629629611096,541.0277777777779,0.004356785555555553,no
22.365,26.2675,407.25,535.0,0.00439104,yes
22.50175925944443,25.859305555555483,61.810185184999845,540.1388888888891,0.004358636111111109,no
22.34,26.315,459.0,536.0,0.0043923,yes
22.480686274705864,25.904852941176397,84.7990196076469,539.3823529411767,0.0043607229411764675,no
22.29,26.6,464.0,541.33333333,0.00442663,yes
22.462450980588216,25.957794117646987,108.68137254882336,539.1960784311767,0.004364775882352938,no
22.45385416687498,25.972031249999922,112.64062499999983,538.2708333331252,0.004364895624999997,no
22.32333333,26.6,454.0,542.66666667,0.00443568,yes
22.29,26.6,454.0,543.33333333,0.00442663,yes
22.315,26.6,450.25,551.75,0.00443341,yes
22.29,26.65,439.0,555.0,0.00443501,yes
22.29,26.65,439.0,552.75,0.00443501,yes
22.398421052631562,26.164868421052564,206.7631578947367,540.4649122805265,0.004382532105263156,no
22.29,26.79,439.0,554.0,0.00445847,yes
22.29,26.815,439.0,556.5,0.00446266,yes
22.37017543842104,26.263552631578886,249.0789473684209,542.0701754384212,0.004391565263157893,yes
22.2675,26.865,439.0,561.75,0.00446488,yes
22.2675,26.945,439.0,570.25,0.00447827,yes
22.353416666499985,26.346374999999945,278.67499999999984,544.6666666665002,0.004400973999999999,yes
22.26,26.96333333,439.0,577.33333333,0.00447928,yes
22.29,27.025,439.0,577.75,0.00449786,yes
22.245,27.075,444.25,577.66666667,0.00449383,yes
22.323666666499985,26.516041666499945,339.23749999999984,549.8791666665002,0.0044214755,yes
22.2225,27.075,449.5,584.25,0.00448763,yes
22.305570175263146,26.605570175263104,376.85526315789457,553.096491227895,0.0044316289473684215,yes
22.2,27.1,441.5,591.75,0.00448561,yes
22.290324073888875,26.712546296111057,419.7083333333332,557.5324074072224,0.004445462222222223,yes
22.284460784117634,26.760931372352882,443.27941176470574,559.357843137059,0.004452011764705883,yes
22.284460784117634,26.760931372352882,443.27941176470574,559.357843137059,0.004452011764705883,yes
22.2,27.16666667,444.0,605.0,0.00449673,yes
22.2,27.2225,439.0,596.5,0.00450603,yes
22.2,27.29,444.0,593.5,0.00451729,yes
22.2,27.245,444.0,595.0,0.00450979,yes
22.259517543684197,26.909342105263107,444.23684210526295,569.8991228068422,0.004470036842105264,yes
22.175,27.29,444.0,594.25,0.00451036,yes
22.25346491210525,26.945657894736794,443.1842105263156,572.684210526316,0.0044744436842105275,yes
22.1,27.365,444.0,599.75,0.00450208,yes
22.241710526315774,26.98592105263153,442.6578947368419,575.6885964910529,0.004477938421052634,yes
22.15,27.4425,444.0,603.0,0.0045288,yes
22.1,27.575,444.0,600.0,0.00453688,yes
22.21930555555554,27.105555555555505,441.95833333333314,582.8333333333335,0.00449174777777778,yes
22.21514705882351,27.132352941176418,442.13235294117624,584.6029411764708,0.004495085294117649,yes
22.1,27.5,444.0,596.5,0.00452445,yes
22.1,27.5,444.0,597.25,0.00452445,yes
22.19279411764704,27.21441176470583,442.7205882352939,589.5000000000002,0.00450260117647059,yes
22.075,27.525,435.0,598.4,0.00452165,yes
22.181470588235275,27.25323529411759,442.48529411764684,591.6558823529414,0.0045059405882352955,yes
22.1,27.6,429.0,599.5,0.00454102,yes
22.075,27.575,429.0,606.75,0.00452992,yes
22.160735294117632,27.327745098235237,441.30882352941154,595.1068627452943,0.004512610588235294,yes
22.03333333,27.56666667,429.0,606.0,0.00451697,yes
22.139427083124982,27.377395833749944,440.4999999999998,597.9625000000002,0.004514978749999999,yes
22.0,27.6725,429.0,610.5,0.00452516,yes
22.0,27.7675,433.5,620.75,0.00454081,yes
22.118137254705864,27.435490196470536,438.88235294117624,600.8470588235296,0.00451870588235294,yes
22.11302083312498,27.456458333749943,438.7187499999998,601.4156250000002,0.004520774374999999,yes
22.11302083312498,27.456458333749943,438.7187499999998,601.4156250000002,0.004520774374999999,yes
21.96333333,27.73,441.0,625.0,0.00452443,yes
22.0,27.7225,438.0,623.0,0.0045334,yes
22.0,27.7,438.0,623.5,0.00452969,yes
22.08068627411763,27.53333333352936,438.441176470588,605.4500000000002,0.004524538235294117,yes
22.073229166249984,27.548541666874943,438.0937499999998,606.1968750000002,0.004524991249999999,yes
22.0,27.745,423.5,621.0,0.0045371,yes
21.9725,27.79,427.25,622.0,0.00453684,yes
21.9725,27.79,423.5,623.5,0.00453684,yes
22.04362745058822,27.621568627647008,435.0441176470586,610.3764705882355,0.004528852352941175,yes
22.040104166249986,27.637604166874944,434.4843749999998,611.0406250000002,0.0045305256249999985,yes
22.040104166249986,27.637604166874944,434.4843749999998,611.0406250000002,0.0045305256249999985,yes
22.03277777733332,27.650611111333273,433.84999999999974,611.5766666666669,0.004530640666666665,yes
22.027976189999983,27.656011904999936,433.1249999999997,612.4035714285717,0.004530194999999999,yes
22.027976189999983,27.656011904999936,433.1249999999997,612.4035714285717,0.004530194999999999,yes
22.0,27.79,433.0,619.33333333,0.00454452,yes
22.020833332857126,27.676726190714223,432.33928571428544,614.0345238092859,0.00453162857142857,yes
22.014743589230747,27.690320513076855,431.4423076923074,615.3256410253848,0.004532180769230768,yes
22.0,27.79,433.0,616.0,0.00454452,yes
22.0,27.79,433.0,616.33333333,0.00454452,yes
22.008333332857124,27.716369047857086,431.41071428571405,616.6547619042859,0.004534695714285712,yes
22.00128205076921,27.72532051307686,431.5961538461536,617.9743589738464,0.004534209230769228,yes
21.99513888833331,27.737847222499934,431.8124999999997,618.9097222216669,0.004534566666666664,yes
21.99513888833331,27.737847222499934,431.8124999999997,618.9097222216669,0.004534566666666664,yes
22.0,28.025,418.5,614.0,0.00458323,yes
21.99236111083331,27.776041666666597,430.9374999999997,619.5763888883336,0.004540088333333331,yes
21.99166666636361,27.785454545454467,431.11363636363603,620.4015151509094,0.0045414454545454515,yes
22.0,28.025,422.5,645.5,0.00458323,yes
22.0,27.9175,423.66666667,630.66666667,0.00456552,yes
22.0,27.89,421.8,631.0,0.00456099,yes
21.96333333,27.92666667,419.0,625.66666667,0.00455675,yes
21.992948717692286,27.838589743846082,427.2858974361536,623.9615384615388,0.004550549999999998,yes
21.9175,27.89,419.0,624.5,0.00453792,yes
21.98548611083331,27.86409722249992,424.8097222224997,624.1250000000003,0.0045526649999999965,yes
21.98548611083331,27.86409722249992,424.8097222224997,624.1250000000003,0.0045526649999999965,yes
21.9175,27.89,419.0,607.25,0.00453792,yes
21.89,27.89,419.0,601.33333333,0.00453025,yes
21.89,27.89,279.33333333,603.66666667,0.00453025,yes
21.89,27.945,0.0,603.0,0.00453925,no
21.89,28.05,0.0,604.5,0.00455643,no
21.89,28.1,0.0,614.0,0.00456461,no
21.949888888666642,27.920611111333265,329.38666666666643,617.1166666666669,0.004551993999999998,yes
21.89,28.1,0.0,626.5,0.00456461,no
21.89,28.1,0.0,623.0,0.00456461,no
21.89,28.1,0.0,620.0,0.00456461,no
21.936372548823506,27.95995098058818,265.16470588235273,618.0539215688237,0.004554659999999997,yes
21.89,28.1,0.0,617.5,0.00456461,no
21.89,28.1,0.0,613.5,0.00456461,no
21.89,28.1,0.0,616.0,0.00456461,no
21.89,28.05,0.0,622.5,0.00455643,no
21.91991228052629,28.004692982631536,191.67368421052615,618.1096491231581,0.004557391578947366,yes
21.89,28.0,0.0,612.0,0.00454825,no
21.918416666499976,28.004458333499958,182.08999999999983,617.8041666670002,0.0045569344999999975,yes
21.918416666499976,28.004458333499958,182.08999999999983,617.8041666670002,0.0045569344999999975,no
21.89,28.0,0.0,611.0,0.00454825,no
21.89,28.0,0.0,609.5,0.00454825,no
21.89,28.0,0.0,606.5,0.00454825,no
21.89,27.945,0.0,610.0,0.00453925,no
21.89,28.0,0.0,607.0,0.00454825,no
21.896111110952354,28.00841269857139,93.11111111095222,613.281746031905,0.004551331904761903,no
21.89,27.945,0.0,612.5,0.00453925,no
21.89,28.0,0.0,611.66666667,0.00454825,no
21.891309523809497,28.014523809523773,53.206349206190325,612.0436507938097,0.004550990476190475,no
21.89,28.05,0.0,608.5,0.00455643,no
21.89124999999997,28.016136363636328,50.787878787727124,611.8825757577274,0.004551237727272726,no
21.89,28.03333333,0.0,612.5,0.00455371,no
21.88999999999997,28.028968253809488,13.301587301428418,612.6349206352382,0.004552989047619046,no
21.88999999999997,28.035916666499965,-1.6200374375330285E-13,613.0833333335001,0.004554125999999999,no
21.88999999999997,28.040701754210485,-1.7053025658242404E-13,613.614035087895,0.00455490894736842,no
21.88999999999997,28.040185184999956,-1.8000415972589204E-13,614.1203703705557,0.004554824444444443,no
21.889999999999965,28.03666666647054,-1.9059263970976805E-13,614.1274509805885,0.004554248823529411,no
21.89,28.29666667,0.0,601.66666667,0.0045968,no
21.889999999999965,28.048235294117596,-1.9059263970976805E-13,612.6666666670591,0.004556142352941175,no
21.89,28.245,0.0,599.0,0.00458834,no
21.89,28.15,0.0,597.0,0.0045728,no
21.889999999999965,28.059705882352887,-1.9059263970976805E-13,609.9019607847061,0.004558019999999999,no
21.89,28.1,0.0,597.0,0.00456461,no
21.889999999999965,28.05718749999994,-2.0250467969162855E-13,608.3958333337503,0.004557608124999999,no
21.889999999999965,28.05433333333327,-2.1600499167107045E-13,607.8888888893337,0.004557141333333333,no
21.82333333,28.06666667,0.0,595.66666667,0.0045405,no
21.79,28.05,0.0,594.5,0.00452849,no
21.79,28.05,0.0,592.0,0.00452849,no
21.79,28.05,0.0,595.0,0.00452849,no
21.868431372352916,28.05774509823524,-1.9059263970976805E-13,603.5882352947061,0.0045516711764705875,no
21.867083333124974,28.061354166874942,-2.0250467969162855E-13,603.1250000006253,0.004551884999999999,no
21.865555555333305,28.065444444666603,-2.1600499167107045E-13,602.7000000006669,0.004552127333333332,no
21.745,28.05,0.0,591.5,0.00451596,no
21.79,28.05,0.0,594.5,0.00452849,no
21.846309523571403,28.081190476428507,-2.3143391964757547E-13,600.2142857150003,0.004549329285714283,no
21.846309523571403,28.081190476428507,-2.3143391964757547E-13,600.2142857150003,0.004549329285714283,no
21.7,28.1,0.0,594.0,0.00451155,no
21.8283333330769,28.099358974615317,-2.4923652885123517E-13,597.9102564107695,0.004547281538461536,no
21.7,28.1,0.0,587.5,0.00451155,no
21.813717948461512,28.10320512846147,-2.4923652885123517E-13,596.2948717953849,0.0045438292307692285,no
21.813717948461512,28.10320512846147,-2.4923652885123517E-13,596.2948717953849,0.0045438292307692285,no
21.80736111083331,28.10902777833326,-2.7000623958883807E-13,594.9444444450004,0.004543005833333331,no
21.7,28.1,0.0,592.0,0.00451155,no
21.79910256384613,28.10833333384609,-2.4923652885123517E-13,594.7179487184619,0.004540586153846152,no
21.7,28.1,0.0,585.0,0.00451155,no
21.66666667,28.1,0.0,579.0,0.0045023,no
21.7,28.1,0.0,581.0,0.00451155,no
21.6,28.1,0.0,582.0,0.00448385,no
21.7,28.1,0.0,581.5,0.00451155,no
21.65,28.1,0.0,579.5,0.00449768,no
21.6,28.1,0.0,579.66666667,0.00448385,no
21.7255882352941,28.083333333529374,-1.9059263970976805E-13,588.3137254905885,0.004516000588235293,no
21.6,28.1,0.0,585.0,0.00448385,no
21.6,28.1,0.0,584.0,0.00448385,no
21.6,28.0,0.0,579.5,0.00446777,no
21.690092592777763,28.08055555555552,-1.8000415972589204E-13,586.5092592594447,0.004505687222222221,no
21.6,28.0,0.0,584.0,0.00446777,no
21.673039215882337,28.079411764705842,-1.9059263970976805E-13,585.5686274511767,0.004500774117647058,no
21.5,28.13333333,0.0,576.0,0.00446161,no
21.655980392352923,28.08431372529408,-1.9059263970976805E-13,584.4509803923531,0.004496839999999999,no
21.5,28.1,0.0,573.5,0.00445629,no
21.647314814999984,28.085185184999965,-1.8000415972589204E-13,583.842592592778,0.004494587222222222,no
21.641568627647043,28.08725490176467,-1.9059263970976805E-13,583.3921568629414,0.004493329999999999,no
21.63229166687498,28.08958333312496,-2.0250467969162855E-13,582.6979166668752,0.0044911325,no
21.5,28.29,0.0,576.0,0.00448664,no
21.62450980411763,28.10137254882349,-1.9059263970976805E-13,582.3039215688237,0.004490868235294118,no
21.5,28.13333333,0.0,566.0,0.00446161,no
21.5,28.2,0.0,567.0,0.00447226,no
21.600980392352923,28.109215685882315,-1.9059263970976805E-13,579.4509803923531,0.004485619411764706,no
21.5,28.29,0.0,563.0,0.00448664,no
21.5,28.29,0.0,564.0,0.00448664,no
21.5,28.1,0.0,566.33333333,0.00445629,no
21.39,28.15,0.0,567.0,0.00443408,no
21.570333333499985,28.129333332999966,-1.6200374375330285E-13,575.9500000000002,0.0044803815,no
21.563508772105248,28.13087719263154,-1.7053025658242404E-13,575.4736842105265,0.004478741052631578,no
21.557777777777762,28.13259259222218,-1.8000415972589204E-13,575.2777777777779,0.0044774322222222215,no
21.549411764705866,28.13450980352937,-1.9059263970976805E-13,574.9411764705884,0.004475425294117646,no
21.546249999999983,28.13666666624995,-2.0250467969162855E-13,574.5000000000002,0.004474898749999999,no
21.535999999999984,28.13911111066661,-2.1600499167107045E-13,574.0333333333335,0.0044724553333333325,no
21.5,28.1,0.0,566.0,0.00445629,no
21.5,28.1,0.0,573.33333333,0.00445629,no
21.519333333333314,28.13911111066661,-2.1600499167107045E-13,572.7111111106668,0.004467858666666666,no
21.5,28.445,0.0,572.5,0.0045114,no
21.50642857142855,28.166547618571368,-2.3143391964757547E-13,571.0119047614288,0.004468684285714285,no
21.39,28.445,0.0,564.5,0.00448088,no
21.491428571428546,28.198333332857082,-2.3143391964757547E-13,569.9404761900003,0.0044696207142857144,no
21.39,28.1,0.0,569.0,0.00442615,no
21.5,28.39,0.0,565.0,0.00450261,no
21.445,28.05,0.0,570.5,0.00443324,no
21.47433333333331,28.212222221999944,-2.1600499167107045E-13,568.2444444440002,0.004467154000000001,no
21.39,27.89,0.0,567.0,0.00439284,no
21.466999999999974,28.198222221999945,-2.1600499167107045E-13,567.8111111106668,0.004462924000000001,no
21.5,28.1,0.0,569.0,0.00445629,no
21.39,27.945,0.0,563.0,0.00440156,no
21.462187499999974,28.170520833124947,-2.0250467969162855E-13,567.0729166662502,0.0044571918750000005,no
21.39,28.02333333,0.0,561.66666667,0.00441399,no
21.39,27.89,0.0,567.0,0.00439284,no
21.39,27.89,0.0,563.0,0.00439284,no
21.444999999999972,28.129313725294065,-1.9059263970976805E-13,566.5784313723532,0.004445933529411764,no
21.39,27.79,0.0,563.5,0.00437698,no
21.43468749999997,28.088020833124943,-2.0250467969162855E-13,566.7708333331252,0.004436535625,no
21.4303333333333,28.087222221999937,-2.1600499167107045E-13,566.8000000000003,0.004435218666666667,no
21.34,27.79,0.0,568.0,0.00436349,no
21.426999999999968,28.06322222199994,-2.1600499167107045E-13,566.8666666666669,0.004430512666666666,no
21.32333333,27.79,0.0,562.33333333,0.004359,no
21.42052083312497,28.046145833124946,-2.0250467969162855E-13,566.5833333331252,0.004426043124999999,no
21.42052083312497,28.046145833124946,-2.0250467969162855E-13,566.5833333331252,0.004426043124999999,no
21.29,27.7,0.0,559.0,0.00433585,no
21.412843137058797,28.02578431352936,-1.9059263970976805E-13,566.1372549017649,0.004420737647058823,no
21.29,27.745,0.0,565.5,0.00434294,no
21.29,27.79,0.0,567.0,0.00435004,no
21.29,27.7,0.0,570.0,0.00433585,no
21.29,27.7,0.0,568.0,0.00433585,no
21.29,27.7,0.0,567.5,0.00433585,no
21.29,27.79,0.0,566.0,0.00435004,no
21.29,27.895,0.0,567.5,0.00436659,no
21.29,27.79,0.0,564.0,0.00435004,no
21.34517543842104,27.84043859631573,-1.7053025658242404E-13,565.763157894737,0.004372953684210526,no
21.29,27.745,0.0,558.0,0.00434294,no
21.29,28.33,0.0,560.0,0.00443517,no
21.331754385789463,27.84754385947363,-1.7053025658242404E-13,564.7368421052633,0.004370428947368421,no
21.29,27.84,0.0,563.0,0.00435792,no
21.29,27.89,0.0,565.0,0.0043658,no
21.245,28.05,0.0,559.5,0.00437883,no
21.23,27.89333333,0.0,557.66666667,0.00435017,no
21.303916666499994,27.835416666499945,-1.6200374375330285E-13,564.0750000000002,0.0043609515,no
21.29,28.145,0.0,556.5,0.004406,no
21.2,27.745,0.0,559.0,0.00431886,no
21.26,27.93,0.0,557.66666667,0.00436401,no
21.282916666499997,27.84791666649995,-1.6200374375330285E-13,563.0583333335002,0.004357262,no
21.23,27.7,0.0,558.0,0.00431981,no
21.280396825238093,27.840873015714237,-1.5428927976505033E-13,562.8174603176192,0.004355478571428571,no
21.2774166665,27.84341666649995,-1.6200374375330285E-13,562.5583333335002,0.004355078,no
21.2,27.5,0.0,558.5,0.00428046,no
21.2,27.6,0.0,553.5,0.00429614,no
21.2,27.695,0.0,558.5,0.00431103,no
21.2,27.6,0.0,559.5,0.00429614,no
21.2,27.5,0.0,562.0,0.00428046,no
21.258043478260866,27.79449275347822,-1.4087282065504594E-13,561.8188405800001,0.004342214782608696,no
21.256590909090903,27.79674242409087,-1.4727613068482076E-13,561.6515151518183,0.004342181818181818,no
21.2,27.995,0.0,559.0,0.00435805,no
21.250714285714277,27.81111111095234,-1.5428927976505033E-13,560.8730158733335,0.004342864761904762,no
21.24874999999999,27.816666666499952,-1.6200374375330285E-13,560.5166666670002,0.0043432155,no
21.24657894736841,27.82280701736837,-1.7053025658242404E-13,560.1491228073686,0.004343603157894737,no
21.2,27.8,0.0,564.0,0.00432748,no
21.2,27.5,0.0,564.0,0.00428046,no
21.23416666666665,27.8032407405555,-1.8000415972589204E-13,559.6296296300002,0.004337207222222222,no
21.2,27.39,0.0,563.0,0.00426322,no
21.2,27.395,0.0,552.5,0.00426401,no
21.23,27.99666667,0.0,559.0,0.0043664,no
21.2,27.59,0.0,562.5,0.00429457,no
21.2,27.7,0.0,558.0,0.00431181,no
21.2,28.745,0.0,559.0,0.00447565,no
21.212631578947345,27.758947368421,-1.7053025658242404E-13,559.0438596494739,0.004324459473684209,no
21.2,28.7,0.0,559.5,0.00446859,no
21.2,27.56333333,0.0,567.0,0.00429039,no
21.2,27.39,0.0,564.0,0.00426322,no
21.245,28.1,0.0,562.0,0.00438669,no
21.2,28.245,0.0,563.0,0.00439724,no
21.2,27.53,0.0,563.0,0.00428516,no
21.2,27.645,0.0,566.0,0.00430319,no
21.203571428571404,27.770476190476145,-1.5428927976505033E-13,560.8333333333335,0.004323826666666665,no
21.203571428571404,27.770476190476145,-1.5428927976505033E-13,560.8333333333335,0.004323826666666665,no
