@relation avg-W90-occupancy-randomMissing-25
@attribute temperature numeric
@attribute humidity numeric
@attribute light numeric
@attribute CO2 numeric
@attribute humidityRatio numeric
@attribute class {no,yes}

@data
20.384090909090997,26.34122294363641,-3.181755003767306E-13,843.7521645022078,0.003896876103896088,no
20.39,25.84,0.0,809.0,0.00382363,no
20.39,25.89,0.0,802.0,0.00383108,no
20.34,25.89,0.0,798.0,0.00381919,no
20.39,25.84,0.0,799.5,0.00382363,no
20.34,25.89,0.0,802.0,0.00381919,no
20.39,25.79,0.0,808.0,0.00381619,no
20.39,25.79,0.0,801.0,0.00381619,no
20.38136363636372,26.261742424155894,-3.181755003767306E-13,838.0584415584416,0.003884379480519465,no
20.39,25.79,0.0,795.0,0.00381619,no
20.35666667,25.79,0.0,791.33333333,0.00380829,no
20.39,25.79,0.0,791.0,0.00381619,no
20.39,25.79,0.0,789.5,0.00381619,no
20.39,25.79,0.0,789.5,0.00381619,no
20.39,25.76,0.0,784.33333333,0.00381172,no
20.39,25.79,0.0,780.0,0.00381619,no
20.39,25.745,0.0,781.5,0.00380949,no
20.39,25.79,0.0,787.0,0.00381619,no
20.39,25.79,0.0,786.5,0.00381619,no
20.38008771934219,26.149067982368468,-3.223620201185297E-13,827.4539473682896,0.0038672930263157737,no
20.37946666666675,26.14394444440005,-3.2666018038677675E-13,827.0199999998669,0.0038663791999999845,no
20.39,25.745,0.0,788.0,0.00380949,no
20.37946666666675,26.13387777773338,-3.2666018038677675E-13,826.1266666665334,0.003864880266666652,no
20.39,25.7,0.0,781.0,0.00380279,no
20.39,25.7,0.0,784.0,0.00380279,no
20.39,25.66666667,0.0,781.66666667,0.00379783,no
20.445,25.7,0.0,781.5,0.00381581,no
20.39,25.6,0.0,782.5,0.0037879,no
20.39,25.6,0.0,781.0,0.0037879,no
20.46333333,25.66666667,0.0,778.0,0.00381517,no
20.5,25.7,0.0,786.5,0.00382886,no
20.5,25.65,0.0,784.5,0.00382137,no
20.42666667,25.63333333,0.0,786.33333333,0.00380152,no
20.42666667,25.63333333,0.0,792.66666667,0.00380152,no
20.39,25.55,0.0,791.0,0.00378046,no
20.38378787883125,26.014491341948098,-3.181755003767306E-13,815.2683982683118,0.003848115584415572,no
20.42666667,25.6,0.0,796.0,0.00379654,no
20.39,25.55,0.0,797.5,0.00378046,no
20.445,25.65,0.0,797.5,0.00380834,no
20.384978355065012,25.983712121168875,-3.181755003767306E-13,812.9393939393507,0.0038438136363636247,no
20.39,25.6,0.0,795.5,0.0037879,no
20.39,25.6,0.0,799.0,0.0037879,no
20.39,25.6,0.0,795.0,0.0037879,no
20.38491228078955,25.947182017500033,-3.223620201185297E-13,809.8179824560527,0.003838358289473673,no
20.39,25.5,0.0,788.66666667,0.00377302,no
20.39,25.5,0.0,791.5,0.00377302,no
20.39,25.5,0.0,793.0,0.00377302,no
20.39,25.5,0.0,798.0,0.00377302,no
20.384978355065012,25.906699134155875,-3.181755003767306E-13,807.0822510822078,0.0038323470129870032,no
20.39,25.39,0.0,792.0,0.00375664,no
20.38491228078955,25.887182017500027,-3.223620201185297E-13,805.6622807017105,0.00382942499999999,no
20.5,25.39,0.0,792.0,0.00378239,no
20.5,25.39,0.0,793.0,0.00378239,no
20.5,25.39,0.0,789.0,0.00378239,no
20.39,25.29,0.0,796.0,0.00374176,no
20.445,25.29,0.0,794.5,0.00375456,no
20.5,25.29,0.0,792.5,0.00376741,no
20.445,25.29,0.0,795.0,0.00375456,no
20.39,25.245,0.0,796.0,0.00373506,no
20.445,25.245,0.0,800.5,0.00374784,no
20.5,25.29,0.0,798.5,0.00376741,no
20.5,25.29,0.0,798.0,0.00376741,no
20.39,25.245,0.0,801.0,0.00373506,no
20.396425438684275,25.73688596486845,-3.223620201185297E-13,797.7149122806579,0.003809741052631572,no
20.39,25.2,0.0,801.66666667,0.00372836,no
20.5,25.29,0.0,800.0,0.00376741,no
20.445,25.29,0.0,799.0,0.00375456,no
20.445,25.245,0.0,789.5,0.00374784,no
20.5,25.29,0.0,800.0,0.00376741,no
20.39,25.2,0.0,802.0,0.00372836,no
20.42666667,25.32333333,0.0,801.0,0.00375526,no
20.39,25.245,0.0,792.5,0.00373506,no
20.39,25.245,0.0,794.5,0.00373506,no
20.39,25.26,0.0,793.66666667,0.00373729,no
20.39,25.29,0.0,792.5,0.00374176,no
20.40694444461545,25.62497863243593,-3.140963272949776E-13,794.2521367521795,0.0037955716666666596,no
20.445,25.245,0.0,795.0,0.00374784,no
20.39,25.245,0.0,796.0,0.00373506,no
20.39,25.245,0.0,795.5,0.00373506,no
20.39,25.2225,0.0,797.0,0.00373171,no
20.39,25.2,0.0,796.5,0.00372836,no
20.445,25.245,0.0,795.5,0.00374784,no
20.39,25.245,0.0,799.0,0.00373506,no
20.39,25.2,0.0,802.66666667,0.00372836,no
20.39,25.2,0.0,804.0,0.00372836,no
20.411839827013054,25.524945887402627,-3.181755003767306E-13,793.837662337792,0.0037818399999999916,no
20.39,25.16666667,0.0,806.33333333,0.0037234,no
20.39,25.16666667,0.0,804.0,0.0037234,no
20.39,25.15,0.0,801.5,0.00372092,no
20.445,25.15,0.0,806.0,0.00373365,no
20.445,25.15,0.0,795.0,0.00373365,no
20.39,25.1,0.0,798.0,0.00371348,no
20.39,25.1,0.0,797.0,0.00371348,no
20.413917749090974,25.457456710000027,-3.181755003767306E-13,793.8939393940259,0.0037722784415584326,no
20.39,25.1,0.0,801.0,0.00371348,no
20.39,25.1,0.0,804.33333333,0.00371348,no
20.4148903510527,25.43294956144739,-3.223620201185297E-13,793.7587719298684,0.003768860394736832,no
20.39,25.1,0.0,805.0,0.00371348,no
20.39,25.1,0.0,801.0,0.00371348,no
20.39,25.1,0.0,799.0,0.00371348,no
20.39,25.1,0.0,797.0,0.00371348,no
20.41532894750007,25.396633771973704,-3.223620201185297E-13,794.0701754386841,0.0037635585526315687,no
20.415666666800067,25.391388888933356,-3.2666018038677675E-13,794.1311111111999,0.0037628567999999896,no
20.416013513648714,25.38600225229732,-3.310745071487602E-13,794.1936936937836,0.0037621360810810704,no
20.39,25.0,0.0,803.5,0.0036986,no
20.39,25.0,0.0,809.0,0.0036986,no
20.39,25.0,0.0,808.0,0.0036986,no
20.416369863150752,25.349029680410986,-3.356097743699761E-13,795.3150684932875,0.0037567161643835504,no
20.416736111250067,25.342905092638915,-3.4027102123622573E-13,795.4375000001387,0.0037558901388888774,no
20.39,25.0,0.0,801.0,0.0036986,no
20.39,25.0,0.0,797.0,0.0036986,no
20.39,25.0,0.0,797.0,0.0036986,no
20.416013513648714,25.323569819864893,-3.310745071487602E-13,795.6554054055404,0.0037528432432432316,no
20.39,25.0,0.0,803.5,0.0036986,no
20.39,25.0,0.0,805.0,0.0036986,no
20.39,25.0,0.0,803.0,0.0036986,no
20.39,25.0,0.0,807.5,0.0036986,no
20.39,25.0,0.0,810.0,0.0036986,no
20.39,24.945,0.0,809.0,0.00369041,no
20.39,25.0,0.0,810.5,0.0036986,no
20.39,24.945,0.0,807.0,0.00369041,no
20.39,25.0,0.0,801.0,0.0036986,no
20.39,25.0,0.0,801.5,0.0036986,no
20.39,24.945,0.0,804.0,0.00369041,no
20.39,24.89,0.0,810.0,0.00368223,no
20.41031531540548,25.214448198243268,-3.310745071487602E-13,799.186936937027,0.003735253243243231,no
20.41009132424665,25.209166666712356,-3.356097743699761E-13,799.2305936073972,0.0037344136986301245,no
20.410370370416743,25.204432870416696,-3.4027102123622573E-13,799.2546296297221,0.003733774166666654,no
20.39,24.79,0.0,807.0,0.00366734,no
20.39,24.89,0.0,809.0,0.00368223,no
20.39,24.79,0.0,808.5,0.00366734,no
20.39,24.84,0.0,814.5,0.00367479,no
20.39,24.79,0.0,815.0,0.00366734,no
20.40933789958912,25.155742009178113,-3.356097743699761E-13,800.1826484019177,0.0037262841095890287,no
20.39,24.79,0.0,816.0,0.00366734,no
20.409606481527856,25.141099537083363,-3.4027102123622573E-13,800.6828703704166,0.0037241672222222094,no
20.409882629155007,25.136044600985947,-3.450635708311022E-13,800.7910798122534,0.0037234791549295644,no
20.39,24.79,0.0,807.5,0.00366734,no
20.39,24.79,0.0,813.5,0.00366734,no
20.39,24.79,0.0,820.5,0.00366734,no
20.409606481527856,25.113043981527806,-3.4027102123622573E-13,801.4953703704166,0.0037199913888888766,no
20.39,24.79,0.0,811.0,0.00366734,no
20.39,24.7,0.0,810.0,0.00365395,no
20.39,24.79,0.0,811.5,0.00366734,no
20.39,24.7,0.0,808.0,0.00365395,no
20.39,24.745,0.0,812.0,0.00366065,no
20.39,24.7225,0.0,811.25,0.0036573,no
20.39,24.79,0.0,809.5,0.00366734,no
20.39,24.7,0.0,806.0,0.00365395,no
20.39,24.7,0.0,806.0,0.00365395,no
20.39,24.7,0.0,809.33333333,0.00365395,no
20.39,24.7,0.0,813.5,0.00365395,no
20.39,24.7,0.0,816.5,0.00365395,no
20.39,24.7,0.0,817.33333333,0.00365395,no
20.39,24.7,0.0,813.0,0.00365395,no
20.39,24.7,0.0,811.0,0.00365395,no
20.39,24.7,0.0,811.5,0.00365395,no
20.39,24.65,0.0,809.5,0.00364651,no
20.39,24.6,0.0,806.0,0.00363907,no
20.39356481486121,24.968981481527816,-3.4027102123622573E-13,805.0335648147224,0.003694808333333321,no
20.39,24.65,0.0,802.5,0.00364651,no
20.393098591549396,24.955610328732437,-3.450635708311022E-13,805.2312206571831,0.0036927097183098467,no
20.39,24.6,0.0,806.0,0.00363907,no
20.39,24.6,0.0,809.0,0.00363907,no
20.39,24.6,0.0,809.0,0.00363907,no
20.39,24.6,0.0,803.5,0.00363907,no
20.39,24.6,0.0,805.33333333,0.00363907,no
20.392323943662074,24.909342723098632,-3.450635708311022E-13,806.0927230045072,0.003685644084507031,no
20.39,24.55,0.0,805.5,0.00363163,no
20.39,24.6,0.0,806.5,0.00363907,no
20.39,24.6,0.0,807.0,0.00363907,no
20.39,24.5,0.0,808.0,0.00362419,no
20.39,24.6,0.0,813.0,0.00363907,no
20.39,24.6,0.0,806.33333333,0.00363907,no
20.39,24.55,0.0,803.66666667,0.00363163,no
20.39,24.5,0.0,814.0,0.00362419,no
20.39154929577475,24.835762910845105,-3.450635708311022E-13,807.0434272298594,0.003674514084507033,no
20.39,24.5,0.0,816.0,0.00362419,no
20.39,24.5,0.0,815.0,0.00362419,no
20.390785714285823,24.812464285714317,-3.4999305041440365E-13,807.4226190474287,0.0036708701428571347,no
20.39,24.5,0.0,811.0,0.00362419,no
20.39000000000011,24.798876811594234,-3.5506541346388776E-13,807.7910628017394,0.0036686662318840507,no
20.39,24.39,0.0,813.5,0.00360783,no
20.39000000000011,24.788586956521772,-3.5506541346388776E-13,808.0301932365219,0.0036671350724637604,no
20.39,24.5,0.0,811.33333333,0.00362419,no
20.39,24.39,0.0,818.0,0.00360783,no
20.39000000000011,24.769601449275402,-3.5506541346388776E-13,808.3780193234785,0.0036643098550724566,no
20.39000000000011,24.764742647058863,-3.602869636618861E-13,808.4276960782355,0.003663586764705875,no
20.39,24.46333333,0.0,820.66666667,0.00361874,no
20.39,24.5,0.0,820.0,0.00362419,no
20.39,24.4725,0.0,813.75,0.0036201,no
20.39,24.445,0.0,814.5,0.00361601,no
20.39,24.39,0.0,823.0,0.00360783,no
20.39,24.39,0.0,822.0,0.00360783,no
20.39000000000011,24.71947619042862,-3.4999305041440365E-13,809.8071428570001,0.0036568508571428507,no
20.39000000000011,24.715410627971064,-3.5506541346388776E-13,809.8188405795654,0.003656245797101443,no
20.39,24.39,0.0,817.66666667,0.00360783,no
20.39,24.39,0.0,816.5,0.00360783,no
20.39000000000011,24.70204761900005,-3.4999305041440365E-13,810.0523809522858,0.0036542574285714216,no
20.39,24.39,0.0,817.5,0.00360783,no
20.39,24.29,0.0,817.5,0.00359295,no
20.39,24.29,0.0,825.0,0.00359295,no
20.39,24.29,0.0,823.66666667,0.00359295,no
20.39000000000011,24.66290476185719,-3.4999305041440365E-13,811.269047619,0.0036484328571428494,no
20.39,24.29,0.0,816.5,0.00359295,no
20.39,24.34,0.0,815.0,0.00360039,no
20.39,24.29,0.0,821.66666667,0.00359295,no
20.39,24.29,0.0,821.5,0.00359295,no
20.39,24.29,0.0,826.5,0.00359295,no
20.39,24.29,0.0,826.33333333,0.00359295,no
20.39000000000011,24.598599033768163,-3.5506541346388776E-13,812.526570048261,0.0036388640579710064,no
20.39,24.29,0.0,813.5,0.00359295,no
20.39000000000011,24.582254901911814,-3.602869636618861E-13,812.8725490195588,0.0036364319117646975,no
20.39000000000011,24.5768407959702,-3.6566438102997393E-13,813.0049751243284,0.003635626268656708,no
20.39,24.29,0.0,818.66666667,0.00359295,no
20.39,24.29,0.0,824.5,0.00359295,no
20.39,24.29,0.0,830.0,0.00359295,no
20.39,24.29,7.0,826.0,0.00359295,no
20.39,24.29,4.66666667,822.33333333,0.00359295,no
20.39000000000011,24.543888888840623,0.16908212565181885,814.0120772946377,0.0036307233333333247,no
20.39,24.29,7.0,826.25,0.00359295,no
20.39000000000011,24.532181372500048,0.2745098039702279,814.2659313725001,0.0036289813235294024,no
20.39000000000011,24.52833333328363,0.2786069652235149,814.2549751243284,0.0036284088059701397,no
20.39,24.29,14.0,828.33333333,0.00359295,no
20.39,24.29,14.0,826.5,0.00359295,no
20.39000000000011,24.517475490147106,0.6862745098525809,814.6164215685295,0.0036267933823529324,no
20.39,24.29,14.0,819.0,0.00359295,no
20.39,24.29,14.0,819.0,0.00359295,no
20.445,24.34,14.0,823.0,0.00361271,no
20.39,24.29,14.0,828.66666667,0.00359295,no
20.39,24.29,14.0,822.5,0.00359295,no
20.39,24.29,14.0,823.5,0.00359295,no
20.39,24.29,14.0,826.0,0.00359295,no
20.39,24.29,7.0,833.5,0.00359295,no
20.39,24.29,14.0,829.0,0.00359295,no
20.390797101449383,24.46019323666671,2.4009661836228333,816.2910628018841,0.0036184494202898434,no
20.390808823529518,24.45633578426475,2.4362745098525806,816.3651960783824,0.003617878088235282,no
20.42666667,24.32333333,9.33333333,828.0,0.00360611,no
20.39,24.29,14.0,827.0,0.00359295,no
20.445,24.34,292.25,831.0,0.00361271,no
20.5,24.445,433.0,835.5,0.00364079,yes
20.46333333,24.6,414.33333333,841.0,0.00365568,yes
20.5,24.6,397.0,851.75,0.00366401,yes
20.5,24.775,389.0,857.0,0.00369023,yes
20.5,25.05,389.0,856.5,0.00373144,no
20.5,25.025,397.0,870.75,0.00372769,no
20.6,25.05,405.0,869.0,0.00375467,no
20.55,25.1,405.0,872.5,0.00375055,no
20.6,25.2,405.0,871.5,0.00377729,no
20.6,25.2,405.0,875.75,0.00377729,yes
20.6,25.29,405.0,881.66666667,0.00379086,yes
20.6,25.29,405.0,883.5,0.00379086,yes
20.63333333,25.36,399.66666667,879.33333333,0.00380928,yes
20.65,25.445,389.0,874.25,0.00382608,yes
20.675,25.5475,393.0,882.33333333,0.00384755,yes
20.675,25.575,393.0,885.8,0.00385172,yes
20.7,25.65,405.0,884.5,0.00386908,yes
20.438047619000073,24.559952380857176,104.43214285714251,831.5280952381429,0.003644317428571418,no
20.7,25.73,399.66666667,891.66666667,0.00388122,yes
20.443236714927608,24.57647342985511,111.73792270536197,833.1396135266666,0.0036480107246376708,no
20.745,25.79,397.0,901.75,0.00390119,yes
20.76,25.79,405.0,905.0,0.00390482,yes
20.454681372500065,24.612598039117685,125.17524509808787,836.2556372549999,0.0036561238235294,no
20.79,25.79,394.5,905.0,0.00391209,yes
20.79,25.79,405.66666667,899.0,0.00391209,yes
20.79,26.065,399.0,901.75,0.00395407,yes
20.79,26.46,399.0,933.33333333,0.00401437,yes
20.79,26.52,402.75,956.75,0.00402354,yes
20.48409313720594,24.729877450882395,154.6004901961761,844.2090686275,0.003680725147058811,no
20.48409313720594,24.729877450882395,154.6004901961761,844.2090686275,0.003680725147058811,no
20.89,26.65,421.5,957.5,0.00406851,yes
20.89,26.7925,414.0,963.5,0.00409041,yes
20.49879901955888,24.79682598029416,166.88725490205846,848.569362745147,0.0036943560294117523,no
20.945,26.89,426.5,975.5,0.0041194,yes
21.0,26.89,419.0,972.75,0.00413344,yes
20.96333333,26.96333333,422.33333333,983.33333333,0.0041354,yes
21.0,27.05,422.75,998.0,0.0041582,yes
20.529238095142908,24.929821428428614,186.27023809528535,857.1852380952857,0.003721866142857131,no
21.0,27.1,419.0,990.5,0.00416594,yes
20.540096618260918,24.974263284927577,195.0422705314489,860.1855072463768,0.0037312121739130305,no
20.542303921470637,24.981642156764746,197.91053921573493,860.8683823529412,0.003732846176470575,no
21.0,27.19666667,424.0,1001.0,0.0041809,yes
21.05,27.3225,429.0,1008.5,0.00421339,yes
21.1,27.6,434.0,1014.33333333,0.00426966,yes
20.571421568529455,25.112438725441212,216.8370098039702,869.1674019607353,0.003759791470588222,no
21.1,27.39,444.0,1014.5,0.00423695,yes
21.1,27.32333333,447.33333333,1014.0,0.00422657,yes
21.1,27.1,444.0,1010.75,0.00419179,yes
21.15,27.2675,442.75,1009.5,0.00423093,yes
21.1,27.34,456.5,1017.5,0.00422916,yes
21.14,27.274,456.25,1019.5,0.00422933,yes
21.16666667,27.16333333,470.25,1018.0,0.004219,yes
20.643091787391334,25.39802898536235,259.5072463768112,888.2507246375365,0.0038206842028985387,yes
21.2,27.1,464.25,1012.75,0.00421778,yes
21.2,26.995,468.0,1009.25,0.00420133,yes
21.29,27.1,484.0,1008.5,0.00424129,yes
21.23,27.16333333,489.0,1007.33333333,0.00423555,yes
21.29,27.025,478.0,1010.5,0.00422947,yes
21.29,27.05,488.0,1006.0,0.00423341,yes
21.29,27.125,489.25,1000.25,0.00424523,yes
21.29,27.1,502.0,995.0,0.00424129,yes
20.738904761857164,25.700604761714317,310.97857142857106,908.5411904760002,0.0038902067142857037,yes
21.29,27.29333333,509.33333333,1001.0,0.00427176,yes
21.315,27.1975,515.5,1004.5,0.00426323,yes
21.39,27.13333333,530.66666667,997.33333333,0.00427284,yes
21.445,27.1,537.25,1004.25,0.00428206,yes
21.4725,27.27,556.5,1006.75,0.00431642,yes
21.5,27.2,575.0,1010.5,0.00431257,yes
20.81951877929579,25.92657042225355,351.84624413140807,922.5453051640845,0.003944628169014075,yes
20.81951877929579,25.92657042225355,351.84624413140807,922.5453051640845,0.003944628169014075,yes
21.6,27.2,554.0,1021.5,0.00433923,yes
21.62,27.18,544.5,1018.75,0.00434137,yes
20.847442129583342,25.984395833055586,362.1192129629163,926.5932870368056,0.003960503472222213,yes
21.6,26.85666667,536.33333333,1009.0,0.00428408,yes
21.7,27.15,536.0,1002.0,0.00435796,yes
20.88244212958334,26.059766203472257,376.6238425924996,931.5400462961111,0.003980727638888881,yes
21.7,26.89333333,541.0,999.66666667,0.00431647,yes
21.65,27.0,543.0,1003.0,0.00432039,yes
21.7,27.125,528.0,997.75,0.00435392,yes
20.943251173661977,26.19875352084511,403.84389671352073,940.5863849763381,0.004017064929577457,yes
20.951154761857147,26.226021428285755,409.41309523799964,942.2733333331429,0.004023123714285708,yes
21.675,26.7,493.0,979.75,0.00427864,yes
20.977910627971017,26.289007246087,422.08574879217355,946.2229468597102,0.004039295652173907,yes
21.7,27.03,470.0,943.33333333,0.00433856,yes
21.005821078382354,26.35869852911769,434.8958333332349,949.5620098036765,0.004056824411764699,yes
21.7,26.8225,454.0,985.5,0.00430503,yes
21.7,26.85666667,464.0,973.0,0.00431055,yes
21.675,26.8925,465.25,956.5,0.0043097,yes
21.052958937101447,26.439852656811638,448.3019323671011,954.0611111108695,0.004081018550724631,yes
21.06189950970588,26.47073284294122,450.5968137254408,955.8708333330882,0.0040879054411764645,yes
21.6,27.125,460.25,963.5,0.00432719,yes
21.6,26.945,461.5,980.0,0.00429827,yes
21.1036691541791,26.573654228656764,452.5074626865668,961.4099502485075,0.004114067910447754,yes
21.5,27.025,449.0,976.66666667,0.00428463,yes
21.525,26.9175,457.0,969.5,0.00427406,yes
21.143497474696968,26.65950505030308,455.2878787878784,966.3088383836363,0.004137149696969691,yes
21.5,27.13333333,454.0,978.66666667,0.00430193,yes
21.5,27.1,454.0,968.5,0.00429661,yes
21.5,27.1725,450.25,964.5,0.00430818,yes
21.5,27.2225,439.0,972.0,0.00431616,yes
21.5,27.39,439.0,972.0,0.00434291,yes
21.46333333,27.26,446.0,974.66666667,0.00431239,yes
21.42666667,27.16666667,453.0,960.66666667,0.00428781,yes
21.445,27.27,439.0,969.75,0.00430911,yes
21.4175,27.1725,439.0,968.75,0.00428632,yes
21.26984615384616,26.943958974153897,462.4243589743073,980.4653846153843,0.004212879230769223,yes
21.4175,27.34,446.5,972.75,0.00431292,yes
21.39,27.35666667,439.0,974.33333333,0.00430825,yes
21.39,27.2675,449.5,975.0,0.00429411,yes
21.29299242424243,26.99911363621217,463.45328282818144,982.972222222121,0.004227304999999993,yes
21.365,27.2175,442.75,964.5,0.00427958,yes
21.35666667,27.35666667,449.0,965.66666667,0.0042994,yes
21.365,27.365,454.0,976.5,0.00430293,yes
21.365,27.2675,454.0,979.25,0.00428749,yes
21.39,27.29333333,459.0,975.0,0.00429821,yes
21.39,27.2675,469.0,965.5,0.00429411,yes
21.34703282833335,27.121575757424292,468.41666666651474,988.7386363636363,0.004260079090909086,yes
21.39,27.29,462.33333333,969.66666667,0.00429768,yes
21.39,27.315,459.0,962.25,0.00430164,yes
21.39,27.39333333,462.33333333,963.33333333,0.00431407,yes
21.364092039850767,27.147049751044822,469.7748756216414,988.623134328358,0.00426845611940298,yes
21.39,27.39,454.0,965.0,0.00431354,yes
21.37155472641793,27.155967661492582,470.3718905470145,988.6455223880595,0.004271786417910443,yes
21.39,27.46333333,454.0,966.33333333,0.00432517,yes
21.445,27.55,459.0,975.0,0.00435366,yes
21.39,27.525,460.25,980.5,0.00433495,yes
21.4725,27.575,454.0,982.5,0.00436504,yes
21.445,27.65,446.5,988.0,0.00436957,yes
21.404900497611962,27.198803482388108,472.82213930328317,988.2313432835819,0.004287249253731338,yes
21.5,27.76,444.0,995.66666667,0.00440199,yes
21.5,27.79,446.5,1005.75,0.00440678,yes
21.5,27.79,454.0,1013.33333333,0.00440678,yes
21.4202696079412,27.222656862500045,473.09681372529366,988.4816176470586,0.004295102352941172,yes
21.5,27.7675,454.0,1019.5,0.00440319,yes
21.42615196088238,27.225120097794164,473.3909313723525,988.5575980392646,0.00429706602941176,yes
21.5,27.82333333,454.0,1010.0,0.0044121,yes
21.5,27.82333333,439.0,1000.0,0.0044121,yes
21.5,28.0475,454.0,1014.5,0.0044479,yes
21.5,28.03333333,454.0,1017.0,0.00444564,yes
21.454154228955254,27.262907959850793,473.98507462671597,988.0174129353729,0.004310489999999994,yes
21.5,28.22666667,462.33333333,1044.66666667,0.00447652,yes
21.5,28.1,460.25,1039.5,0.00445629,yes
21.46333333,28.16666667,454.0,1048.66666667,0.00445685,yes
21.4725,28.1975,464.0,1046.75,0.00446428,yes
21.5,28.29,469.0,1055.0,0.00448664,yes
21.445,28.245,459.0,1061.0,0.00446428,yes
21.478843283582115,27.358880596865713,473.0422885570145,991.3047263683583,0.004332289701492531,yes
21.5,28.23,462.33333333,1058.0,0.00447705,yes
21.5,28.29,454.0,1059.5,0.00448664,yes
21.4725,28.2925,454.0,1047.0,0.00447943,yes
21.5,28.39,454.0,1030.0,0.00450261,yes
21.46333333,28.35666667,454.0,1033.5,0.00448713,yes
21.493557213880628,27.447922885522434,470.2325870644772,994.5174129355224,0.004350374776119397,yes
