@relation avg-W60-occupancy-randomMissing-50
@attribute temperature numeric
@attribute humidity numeric
@attribute light numeric
@attribute CO2 numeric
@attribute humidityRatio numeric
@attribute class {no,yes}

@data
21.249646464848478,25.504494949393553,217.07575757606045,529.8989898990881,0.00398066424242422,no
21.260885416874995,25.492447916562103,223.67187500031235,530.3645833334346,0.003981567812499976,no
21.89,25.84,583.0,588.0,0.00419502,yes
21.89,25.6975,570.25,587.0,0.00417173,yes
21.89,25.7,572.0,585.0,0.00417214,yes
21.357760416874992,25.502994791562106,276.02343750031235,537.1770833334346,0.004007384062499977,no
21.96333333,25.76,585.33333333,582.66666667,0.00420083,yes
21.945,25.89,592.5,585.5,0.00421742,yes
22.025,25.7225,591.5,590.0,0.00421059,yes
21.44247474757575,25.52025252515113,320.6085858587877,543.0707070709062,0.004031374242424219,yes
21.44247474757575,25.52025252515113,320.6085858587877,543.0707070709062,0.004031374242424219,yes
21.454739583437494,25.520885416562102,330.09635416687485,543.8385416668721,0.004034524374999976,yes
21.466182795806443,25.52672042999959,340.29301075290306,544.6397849464486,0.004038288387096749,yes
22.2225,25.4175,608.25,590.0,0.00421104,yes
22.2225,25.3175,620.75,587.25,0.00419437,yes
21.52281249999999,25.5240624999996,367.32552083343734,548.1588541668721,0.004052050937499976,yes
22.2675,25.175,629.5,579.0,0.00418212,yes
21.553359374999992,25.5232812499996,386.02864583343734,550.0338541668721,0.004059553124999976,yes
22.315,25.2,642.5,581.25,0.0041985,yes
22.32333333,25.2,635.33333333,579.0,0.00420064,yes
22.34,25.175,652.75,586.0,0.00420074,yes
21.65893229156249,25.5187499999996,444.57812499999983,555.9218750003096,0.0040851934374999755,yes
22.35666667,25.16666667,682.0,575.66666667,0.00420362,yes
22.4175,25.1,667.0,584.25,0.00420806,yes
22.39,25.05,686.0,584.5,0.00419255,yes
22.39,24.99666667,671.33333333,586.33333333,0.00418357,yes
22.5,25.025,699.0,585.25,0.00421663,yes
21.831010100909076,25.484797979999605,530.550505050303,565.0757575760578,0.004122670303030277,yes
22.5,25.05,705.5,580.5,0.00422087,yes
22.5,24.9175,1021.25,577.5,0.0041984,yes
21.888921568529398,25.462377451176085,564.4975490194116,567.323529412056,0.004133533529411739,yes
22.5,24.815,726.5,572.0,0.00418101,yes
21.927156862647042,25.451053921764323,584.3063725488234,568.9117647061737,0.00414120441176468,yes
21.927156862647042,25.451053921764323,584.3063725488234,568.9117647061737,0.00414120441176468,yes
21.94737373727271,25.45775252545415,600.2954545451514,570.6363636366639,0.00414731757575755,yes
21.94737373727271,25.45775252545415,600.2954545451514,570.6363636366639,0.00414731757575755,yes
21.94737373727271,25.45775252545415,600.2954545451514,570.6363636366639,0.00414731757575755,yes
21.94737373727271,25.45775252545415,600.2954545451514,570.6363636366639,0.00414731757575755,yes
21.967916666562484,25.456536458437093,603.4505208331249,572.0625000003096,0.004152272812499973,yes
21.989784946129017,25.45631720451571,606.4543010751612,573.4623655916099,0.004157716774193521,yes
22.66666667,24.99666667,737.0,594.0,0.00425496,no
22.7,24.9725,723.5,598.0,0.00425949,no
22.07967741935483,25.418978494838285,620.7392473116128,577.4408602151583,0.004174360322580617,yes
22.102666666666657,25.412944444666227,624.0972222219999,578.7333333333302,0.004179178666666638,yes
22.7225,25.0475,714.5,613.0,0.00427824,no
22.143416666666656,25.38652777799956,631.5472222219998,581.1666666666636,0.004185269333333305,yes
22.16560344827585,25.377442528965062,635.8074712641378,582.2586206896519,0.0041894093103447974,yes
22.186696428571416,25.368601190713814,640.2470238092856,583.5178571428538,0.004193315714285683,yes
22.20966049370369,25.360030864443956,645.5524691355554,584.7962962962928,0.0041977370370370045,yes
22.20966049370369,25.360030864443956,645.5524691355554,584.7962962962928,0.0041977370370370045,yes
22.231826923076905,25.33028846192257,650.8557692303845,585.0833333334579,0.004198554230769197,yes
22.231826923076905,25.33028846192257,650.8557692303845,585.0833333334579,0.004198554230769197,yes
22.89,24.865,722.25,598.5,0.0042905,yes
22.9975,24.7225,738.5,600.0,0.0042938,yes
22.307962962962943,25.276851852221732,661.2222222218517,586.6913580248113,0.004209198148148116,yes
22.331346153846134,25.254230769614875,666.1153846149998,586.737179487304,0.004211462692307659,yes
22.331346153846134,25.254230769614875,666.1153846149998,586.737179487304,0.004211462692307659,yes
23.29,24.5,746.5,607.5,0.00433134,yes
23.29,24.315,750.0,603.5,0.00429841,yes
22.422407407407384,25.171666667036547,676.8333333329628,588.1913580248113,0.004220984814814783,yes
23.29,24.34,739.25,605.0,0.00430286,yes
23.29,24.23,750.0,610.0,0.00428328,yes
23.29,24.2675,750.0,606.5,0.00428995,yes
23.26,24.39333333,750.0,603.66666667,0.00430449,yes
22.602321428571404,24.986726190713817,697.8035714282141,590.9404761907109,0.00423600999999997,yes
22.602321428571404,24.986726190713817,697.8035714282141,590.9404761907109,0.00423600999999997,yes
22.625987654444423,24.958086419999514,701.969135802222,591.2469135803668,0.004237312962962932,yes
23.245,24.245,752.5,600.5,0.00427423,yes
22.699102564230746,24.865416666922574,712.3717948715383,591.8717948719194,0.004240525769230737,yes
22.699102564230746,24.865416666922574,712.3717948715383,591.8717948719194,0.004240525769230737,yes
22.699102564230746,24.865416666922574,712.3717948715383,591.8717948719194,0.004240525769230737,yes
22.699102564230746,24.865416666922574,712.3717948715383,591.8717948719194,0.004240525769230737,yes
22.699102564230746,24.865416666922574,712.3717948715383,591.8717948719194,0.004240525769230737,yes
22.718166666799974,24.843333333599475,716.5366666663998,591.9466666667962,0.004241705199999966,yes
22.73881944458331,24.82357638916612,720.5277777774999,592.142361111246,0.0042436774999999646,yes
23.29,24.42666667,762.0,610.0,0.00431828,yes
23.29,24.5225,774.0,609.0,0.00433534,yes
23.29,24.575,783.0,617.5,0.00434469,yes
22.84076666679997,24.75660000039948,733.5866666663999,595.5066666667963,0.004258637999999966,yes
22.862326389166636,24.738125000416122,737.6805555554165,596.1944444445794,0.004261054583333298,yes
22.885036232173878,24.719130435216826,741.3731884056521,596.6376811595611,0.004263676956521702,yes
23.29,24.43,786.0,606.0,0.00431888,yes
23.29,24.525,796.5,614.0,0.00433579,yes
23.29,24.3925,792.0,616.0,0.0043122,yes
23.002681159565178,24.633514493042913,756.1340579708694,600.6195652173872,0.004279443913043441,yes
23.030530303181777,24.6170075759085,759.9886363636361,601.2689393940866,0.0042838018181817795,yes
23.29,24.575,796.5,610.0,0.00434469,yes
23.066439394090867,24.596553030453958,764.4204545454544,602.3939393940866,0.004289622727272688,yes
23.093412698571385,24.574960317618434,767.2261904761903,603.4365079366622,0.004292896666666626,yes
23.123083333499956,24.557833333499353,754.5249999999999,604.7333333334952,0.004297621499999957,yes
23.123083333499956,24.557833333499353,754.5249999999999,604.7333333334952,0.004297621499999957,yes
23.35666667,24.92666667,792.0,651.33333333,0.00442521,yes
23.39,24.945,774.0,659.75,0.00443747,yes
23.176587301904718,24.581587301904147,758.5714285714284,611.1309523809479,0.0043159095238094825,yes
23.39,24.75,774.0,647.4,0.00440253,yes
23.39,24.56666667,774.0,638.66666667,0.00436969,yes
23.4175,24.925,783.0,643.5,0.0044413,yes
23.445,24.9725,785.75,649.0,0.00445727,yes
23.214033333599964,24.617100000399482,761.8699999999999,616.4926666667963,0.004332195599999965,yes
23.4725,25.175,783.0,674.25,0.00450118,yes
23.46333333,25.33333333,792.0,679.0,0.00452718,yes
23.4725,25.575,785.75,697.75,0.00457323,yes
23.5,25.495,774.0,701.0,0.00456644,yes
23.5,25.2,785.75,703.25,0.00451322,yes
23.5,25.345,788.5,696.5,0.00453938,yes
23.32749999999996,24.733363095356683,770.7410714285713,634.2523809524965,0.004383315357142825,yes
23.525,25.3175,786.75,717.0,0.00454131,yes
23.33431034482755,24.753505747240936,771.2931034482757,637.1057471265484,0.004388763448275832,yes
23.6,25.245,803.0,707.0,0.00454887,yes
23.575,25.315,785.0,700.5,0.00455466,yes
23.35064516129029,24.787473118386682,772.7580645161289,641.4053763441905,0.004399279677419326,yes
23.6,25.39,785.0,702.0,0.00457519,yes
23.373548387096744,24.804408602257652,774.782258064516,644.7440860216097,0.0044084632258064235,yes
23.386083333333303,24.807138888999575,775.9916666666666,646.2355555556635,0.004412285333333305,yes
23.65,25.445,792.5,716.75,0.00459911,yes
23.625,25.4175,779.0,715.5,0.00458714,yes
23.40179687499997,24.846145833437102,776.6015624999999,650.6036458334345,0.004423587812499972,yes
23.65,25.445,788.0,707.25,0.00459911,yes
23.7,25.66666667,785.0,709.33333333,0.00465357,yes
23.675,25.575,797.0,715.0,0.0046298,yes
23.7,25.445,792.5,720.0,0.00461308,yes
23.450703124999976,24.994479166874605,782.1249999999999,663.903124999997,0.004463577499999972,yes
23.45588709677417,25.017930107741527,783.1612903225805,665.7548387096743,0.004469178387096745,yes
23.745,25.39,779.0,710.0,0.00461562,yes
23.471532258064492,25.05008064548346,784.0967741935483,669.1849462364485,0.004479214838709648,yes
23.471532258064492,25.05008064548346,784.0967741935483,669.1849462364485,0.004479214838709648,yes
23.471532258064492,25.05008064548346,784.0967741935483,669.1849462364485,0.004479214838709648,yes
23.47908333333331,25.076916666999576,785.1499999999999,671.4744444443301,0.004486047666666637,yes
23.47908333333331,25.076916666999576,785.1499999999999,671.4744444443301,0.004486047666666637,yes
23.47908333333331,25.076916666999576,785.1499999999999,671.4744444443301,0.004486047666666637,yes
23.47908333333331,25.076916666999576,785.1499999999999,671.4744444443301,0.004486047666666637,yes
23.79,25.29,802.66666667,699.33333333,0.00460986,yes
23.79,25.315,797.0,700.25,0.00461445,yes
23.79,25.35666667,802.66666667,701.66666667,0.0046221,yes
23.50734848484846,25.099065656969312,786.570707070909,674.1055555554516,0.004497813333333306,yes
23.514140624999975,25.1200781253121,787.3385416668749,676.1088541665595,0.004503423749999971,yes
23.84,25.34,809.4,699.6,0.00463306,yes
23.539112903225785,25.164032258386683,788.6204301077419,680.922043010642,0.004518148064516099,yes
23.89,25.34,793.5,702.0,0.00464712,yes
23.89,25.53,808.0,706.33333333,0.00468222,yes
23.560378787878765,25.180454545757186,789.3555555557575,682.3308080806031,0.004527028181818153,yes
23.89,25.3925,808.0,700.5,0.00465682,yes
23.58757812499998,25.231015625312104,789.819791666875,687.4192708331219,0.004543564999999971,yes
23.89,25.29,808.0,690.33333333,0.00463788,yes
23.9175,25.2675,797.2,693.4,0.00464144,yes
23.615757575757556,25.259318182120825,790.5282828284849,689.8530303027243,0.004556399999999973,yes
23.62593749999998,25.2807031253121,790.341666666875,692.3484374996845,0.004563015937499971,yes
23.89,25.2,803.5,682.0,0.00462125,yes
23.633939393939375,25.27825757606022,790.740404040606,692.0348484845425,0.004564780606060578,yes
23.633939393939375,25.27825757606022,790.740404040606,692.0348484845425,0.004564780606060578,yes
23.633939393939375,25.27825757606022,790.740404040606,692.0348484845425,0.004564780606060578,yes
23.89,25.2,806.25,679.0,0.00462125,yes
23.89,25.16666667,809.33333333,677.33333333,0.00461509,yes
23.665252525151498,25.29325757606022,792.2429292930302,693.4060606057546,0.004576103636363607,yes
23.9175,25.025,819.0,664.75,0.00459657,yes
24.0,25.1,804.5,662.0,0.00463353,yes
23.708541666562482,25.330026041874603,794.8911458334375,696.2369791662469,0.004594624999999969,yes
23.89,25.075,806.25,661.0,0.00459816,yes
23.92666667,25.1,802.0,661.0,0.00461301,yes
23.736640624999982,25.330885416874608,796.1255208334375,696.1979166662469,0.004602522499999969,yes
23.89,25.1,805.0,661.66666667,0.00460278,yes
23.945,25.1,793.0,662.5,0.00461813,yes
23.9175,25.075,808.5,661.0,0.00460582,yes
23.96333333,25.03333333,802.0,662.66666667,0.00461089,yes
23.945,25.1,803.0,663.0,0.00461813,yes
23.806171874999986,25.28276041687461,798.7973958334375,690.9895833331219,0.004613031874999968,yes
23.89,25.2,795.0,666.8,0.00462125,yes
23.92666667,25.13333333,792.0,667.33333333,0.00461918,yes
23.827786458437487,25.27559895843711,798.7114583334375,688.1812499996844,0.004617727187499968,yes
23.835940860322566,25.27432795709637,799.1537634409677,687.7838709674162,0.0046197616129031935,yes
23.9725,25.15,788.0,672.0,0.00463511,yes
23.96333333,25.2,782.33333333,666.33333333,0.00464182,yes
24.0,25.2225,781.75,668.0,0.00465631,yes
23.856060606060588,25.263232323332954,798.2075757575757,685.6252525248455,0.004623353333333302,yes
23.945,25.175,796.5,664.25,0.00463203,yes
23.92666667,25.1,785.66666667,652.66666667,0.00461301,yes
23.89,24.99666667,782.66666667,646.66666667,0.00458369,yes
23.881414141515137,25.23184343454507,798.3691919193939,680.2944444442394,0.004624667575757546,yes
23.89,25.15,772.0,637.5,0.00461201,yes
23.893802083437485,25.2049739584371,798.005729166875,676.9651041665594,0.00462320843749997,yes
23.90005376354837,25.19723118290281,798.1833333335484,675.5768817203194,0.004623535161290292,yes
23.90005376354837,25.19723118290281,798.1833333335484,675.5768817203194,0.004623535161290292,yes
23.90005376354837,25.19723118290281,798.1833333335484,675.5768817203194,0.004623535161290292,yes
23.89,25.4,781.0,637.0,0.0046582,yes
23.90473118290321,25.197553763547972,798.2478494625806,673.222043010642,0.0046249087096773885,yes
23.89,25.1725,760.25,660.0,0.00461617,yes
23.89,25.1,773.33333333,647.0,0.00460278,yes
23.89,25.1,768.4,643.5,0.00460278,yes
23.89,25.13333333,765.0,644.75,0.00460893,yes
23.89,24.9175,765.25,633.25,0.00456906,yes
23.89,24.96333333,759.66666667,626.33333333,0.00457753,yes
23.89,25.1,753.0,625.25,0.00460278,yes
23.908240740833318,25.166828703610758,791.4143518519445,665.2884259258306,0.0046202191666666415,yes
23.84,25.0,761.5,622.75,0.00457044,yes
23.84,24.995,758.0,619.0,0.00456952,yes
23.907747747837824,25.15254504486452,789.3986486486486,661.9045045043216,0.004617452702702678,yes
23.85666667,24.96333333,763.33333333,601.66666667,0.0045683,yes
23.908198198378365,25.14236486459425,788.1536036035135,659.2576576575649,0.004615702432432409,yes
23.908703703888875,25.136874999721865,788.0050925925,658.0703703702751,0.004614829722222197,yes
23.90923809542856,25.125642856856775,787.4338095237142,656.6914285714258,0.0046129042857142605,yes
23.90923809542856,25.125642856856775,787.4338095237142,656.6914285714258,0.0046129042857142605,yes
23.82333333,25.06666667,767.0,604.33333333,0.00457809,yes
23.79,25.025,751.0,610.0,0.0045612,yes
23.904476190571415,25.10876190457106,784.6338095237143,651.6485714285686,0.0046084639999999745,yes
23.904093137352927,25.104093137058445,784.2642156861764,650.4205882352912,0.004607494117647032,yes
23.904093137352927,25.104093137058445,784.2642156861764,650.4205882352912,0.004607494117647032,yes
23.815,25.125,743.25,603.0,0.00458651,yes
23.901887254999988,25.101887254705503,782.492156862647,648.0970588235265,0.00460647235294115,yes
23.79,25.06666667,739.5,591.25,0.00456885,yes
23.8986904762857,25.100880952285348,781.2638095237143,646.4728571428543,0.004605397428571403,yes
23.79,25.15,744.0,594.25,0.00458415,yes
23.82333333,25.23,749.33333333,598.0,0.00460814,yes
23.815,25.2225,735.5,598.5,0.00460444,yes
23.891736111111097,25.104629629444084,776.5967592591666,640.5824074074973,0.004604147222222198,yes
23.79,25.2225,736.0,595.5,0.00459747,yes
23.884999999999984,25.110404761713912,773.428095238,637.9919047619971,0.0046033334285714034,yes
23.884999999999984,25.110404761713912,773.428095238,637.9919047619971,0.0046033334285714034,yes
23.79,25.29,733.33333333,596.0,0.00460986,yes
23.880833333235277,25.117034313529025,770.4431372547058,635.4034313726441,0.004603392941176445,yes
23.79,25.29,734.25,591.75,0.00460986,yes
23.79,25.32333333,425.33333333,596.66666667,0.00461598,yes
23.79,25.445,283.0,600.0,0.00463833,no
23.869583333235273,25.140073529117256,742.0926470585293,629.6166666667618,0.0046044941176470325,yes
23.865,25.575,265.0,607.0,0.00468344,no
23.85666667,25.6,257.0,600.33333333,0.00468569,no
23.89,25.7,268.0,601.0,0.00471364,no
23.89,25.63333333,261.0,599.0,0.00470132,no
23.89,25.6,259.0,601.0,0.00469516,no
23.86378571428569,25.211547618856766,667.1185714282856,621.5857142857114,0.00461607428571426,yes
23.89,25.5,248.25,588.75,0.00467668,no
23.89,25.5,242.0,585.5,0.00467668,no
23.89,25.5,241.0,585.5,0.00467668,no
23.85619047628569,25.238047618856765,620.8090476188571,614.5404761905686,0.004618839999999974,yes
23.85619047628569,25.238047618856765,620.8090476188571,614.5404761905686,0.004618839999999974,yes
23.853578431470563,25.239901960587847,615.6416666664705,613.0784313726442,0.004618452058823503,yes
23.851363636363608,25.244141413938994,610.4893939390909,611.8787878787849,0.0046186169696969415,yes
23.89,25.5,252.0,574.33333333,0.00467668,no
23.89,25.39,246.0,564.0,0.00465635,no
23.89,25.39,246.0,565.66666667,0.00465635,no
23.89,25.42666667,240.0,568.0,0.00466313,no
23.89,25.42666667,228.0,566.0,0.00466313,no
23.89,25.46333333,230.75,563.0,0.0046699,no
23.855540540540517,25.283963963783428,541.4657657654053,602.9414414413487,0.004627140540540515,yes
23.89,25.5,239.0,562.0,0.00467668,no
23.855540540540517,25.286666666486134,526.8171171167567,600.9144144143216,0.0046276399999999746,yes
23.89,25.5,225.5,558.25,0.00467668,no
23.89,25.5,227.0,560.5,0.00467668,no
23.85458333333331,25.312060184999634,490.076388888611,594.5023148147195,0.00463206416666664,yes
23.853571428571403,25.31716666657105,482.2214285711427,593.0666666665686,0.004632725142857115,yes
23.865,25.4725,237.5,546.0,0.00466453,no
23.79,25.39,215.0,549.0,0.00462823,no
23.84882352941174,25.352426470587847,442.7156862741175,587.279411764703,0.004637904999999971,no
23.815,25.4175,213.25,544.25,0.0046403,no
23.84,25.445,209.0,544.0,0.0046524,no
23.79,25.42666667,209.0,543.33333333,0.00463496,no
23.846428571428547,25.379333333428196,404.68809523771415,581.6380952379972,0.004642184857142829,no
23.79,25.5,204.5,545.25,0.00464843,no
23.79,25.575,262.66666667,545.33333333,0.0046622,no
23.79,25.66666667,438.5,542.5,0.00467904,yes
23.7675,25.675,654.0,547.0,0.00467419,no
23.7675,25.7475,668.5,545.0,0.00468749,no
23.83815789473682,25.431864035262812,391.10307017526304,575.6951754384185,0.004649511315789448,no
23.839459459459437,25.442860360540188,381.37612612594586,574.7680180178352,0.004651898108108081,no
23.7,25.89,675.25,569.5,0.00469437,no
23.745,26.0,669.0,571.5,0.00472735,no
23.833461538461517,25.468611111281714,396.2863247861537,574.5491452989718,0.004654921794871769,no
23.7,26.0,655.66666667,563.66666667,0.00471446,no
23.745,25.9725,659.25,567.5,0.00472231,yes
23.7,25.89,662.0,563.0,0.00469437,yes
23.7,25.89,651.5,551.5,0.00469437,yes
23.7,25.89,648.33333333,545.33333333,0.00469437,yes
23.7,25.89,643.75,540.75,0.00469437,yes
23.817916666749987,25.575354166749676,391.6020833332499,568.8541666664976,0.004670102749999976,no
23.817916666749987,25.575354166749676,391.6020833332499,568.8541666664976,0.004670102749999976,no
