@relation estimate-W30-occupancy-randomMissing-25
@attribute temperature numeric
@attribute humidity numeric
@attribute light numeric
@attribute CO2 numeric
@attribute humidityRatio numeric
@attribute class {no,yes}

@data
20.5,33.09,0.0,562.0,0.00493859,no
20.445,33.045,0.0,559.0,0.00491497,no
20.5,33.09,0.0,570.0,0.00493859,no
20.5,33.09,0.0,563.0,0.00493859,no
20.5,33.09,0.0,557.0,0.00493859,no
20.39,33.0,0.0,558.0,0.00489145,no
20.5,33.09,0.0,554.0,0.00493859,no
20.445,33.045,0.0,552.5,0.00491497,no
20.445,33.045,0.0,550.5,0.00491497,no
20.42666667,33.03,0.0,549.0,0.00490712,no
20.39,33.0,0.0,549.0,0.00489145,no
20.39,33.0,0.0,545.5,0.00489145,no
20.5,33.0,0.0,546.0,0.00492505,no
20.445,33.045,0.0,545.5,0.00491497,no
20.445,33.0,0.0,546.0,0.00490823,no
20.445,33.0,0.0,543.0,0.00490823,no
20.39,33.0,0.0,544.5,0.00489145,no
20.39,33.0,0.0,545.0,0.00489145,no
20.5,33.0,0.0,543.0,0.00492505,no
20.39,33.0,0.0,540.5,0.00489145,no
20.39,33.0,0.0,542.0,0.00489145,no
20.445,33.0225,0.0,539.5,0.0049116,no
20.39,33.0,0.0,541.0,0.00489145,no
20.38667582488998,33.0097664835163,0.0,539.7582417582418,0.0048918931868131895,no
20.374305861900897,33.01250274725252,0.0,539.2472527472531,0.004888524659340643,no
20.39,33.0,0.0,541.5,0.00489145,no
20.39,33.0,0.0,543.0,0.00489145,no
20.39,33.0,0.0,540.5,0.00489145,no
20.364405562229717,33.00540720579715,0.0,541.1330362104368,0.004884442235702366,no
20.39,32.9,0.0,527.0,0.00487652,no
20.39,33.0,0.0,526.5,0.00489145,no
20.39,33.0,0.0,530.0,0.00489145,no
20.39,32.9,0.0,527.0,0.00487652,no
20.39,33.0,0.0,531.25,0.00489145,no
20.39,33.0,0.0,533.0,0.00489145,no
20.39,33.0,0.0,535.33333333,0.00489145,no
20.39,33.0,0.0,529.0,0.00489145,no
20.39,32.9,0.0,527.0,0.00487652,no
20.39,33.0,0.0,531.0,0.00489145,no
20.39,33.0,0.0,532.0,0.00489145,no
20.39,33.0,0.0,530.0,0.00489145,no
20.39,33.0,0.0,521.0,0.00489145,no
20.39,33.0,0.0,521.5,0.00489145,no
20.39,32.9,0.0,524.0,0.00487652,no
20.389999999999905,32.828571428571564,0.0,517.6428571428572,0.004865855714285714,no
20.39,33.0,0.0,520.5,0.00489145,no
20.39,33.0,0.0,520.0,0.00489145,no
20.39,33.0,0.0,521.33333333,0.00489145,no
20.39,33.0,0.0,523.0,0.00489145,no
20.39,32.9,0.0,515.0,0.00487652,no
20.39000000000003,32.94365634365634,0.0,518.1005660996802,0.004883037892107903,no
20.390000000000082,32.936934494077256,0.0,517.9194377041425,0.004882034319965763,no
20.39,33.0,0.0,513.0,0.00489145,no
20.39,32.95,0.0,513.0,0.00488399,no
20.39,32.9,0.0,514.0,0.00487652,no
20.39000000000004,32.92682968292211,0.0,513.09165659265,0.004880527583424985,no
20.390000000000068,32.920098186495814,0.0,512.4930301099257,0.004879522932205643,no
20.39,32.9,0.0,506.33333333,0.00487652,no
20.3900000000001,32.89960994019559,0.0,509.00715584506486,0.0048764637034785585,no
20.39,32.9,0.0,510.0,0.00487652,no
20.39,32.9,0.0,508.0,0.00487652,no
20.39,32.9,0.0,506.5,0.00487652,no
20.39,32.9,0.0,501.0,0.00487652,no
20.39,32.9,0.0,512.0,0.00487652,no
20.38999999999999,32.876578001385056,0.0,505.3381322351762,0.004873023323745,no
20.389999999999908,32.86929505360945,0.0,504.6900662555923,0.004871935874659842,no
20.39,32.9,0.0,502.5,0.00487652,no
20.39,32.9,0.0,501.0,0.00487652,no
20.39,32.9,0.0,502.0,0.00487652,no
20.39,32.9,0.0,505.0,0.00487652,no
20.39,33.0,0.0,506.5,0.00489145,no
20.39,32.95,0.0,498.5,0.00488399,no
20.35666667,33.0,0.0,500.33333333,0.00488132,no
20.39,33.0,0.0,500.5,0.00489145,no
20.375714287142873,33.02142857142852,0.0,496.21428571285924,0.00489030714285713,no
20.365,32.95,0.0,500.5,0.00487639,no
20.39,32.9,0.0,498.0,0.00487652,no
20.39,32.9,0.0,499.0,0.00487652,no
20.39,32.9,0.0,500.5,0.00487652,no
20.39,32.95,0.0,503.0,0.00488399,no
20.398416582627327,32.862987012986956,0.0,501.71728271807325,0.00487355437562439,no
20.39,33.0,0.0,508.0,0.00489145,no
20.39,33.0,0.0,499.0,0.00489145,no
20.34,33.0,0.0,499.5,0.00487625,no
20.29,33.0,0.0,499.33333333,0.00486109,no
20.29,33.0,0.0,492.0,0.00486109,no
20.29,33.0,0.0,488.5,0.00486109,no
20.29,33.0,0.0,490.0,0.00486109,no
20.266604673165332,33.00912606190804,0.0,490.4675212003129,0.004855348269459878,no
20.32333333,33.0,0.0,489.66666667,0.00487119,no
20.29,33.0,0.0,488.0,0.00486109,no
20.254704461938765,33.017682080727894,0.0,485.9338903717272,0.004853007711228169,no
20.240130400701936,33.023690799228625,0.0,484.1214046026721,0.004849479441468802,no
20.34,33.0,0.0,490.5,0.00487625,no
20.24715130362216,33.026343563406584,0.0,482.9714840413828,0.00485200153065278,no
20.29,33.0,0.0,489.0,0.00486109,no
20.34,33.0,0.0,489.5,0.00487625,no
20.315,33.0,0.0,487.0,0.00486867,no
20.34,33.0,0.0,483.66666667,0.00487625,no
20.34,32.95,0.0,488.0,0.00486881,no
20.29,33.0,0.0,488.0,0.00486109,no
20.208749999999842,33.037500000000016,0.0,492.6666666624947,0.004842035000000017,no
20.08874999999978,33.1074999999996,0.0,498.39999999049303,0.004816067000000059,no
20.29,33.0,0.0,487.0,0.00486109,no
20.32333333,33.0,0.0,483.5,0.00487119,no
20.29,33.0,0.0,482.0,0.00486109,no
20.29,33.0,0.0,482.0,0.00486109,no
20.29,33.0,0.0,484.0,0.00486109,no
20.29,32.95,0.0,483.5,0.00485367,no
20.29,33.0,0.0,482.5,0.00486109,no
20.29,33.0,0.0,485.0,0.00486109,no
20.34,33.0,0.0,478.5,0.00487625,no
20.29,32.975,0.0,474.75,0.00485738,no
20.32333333,32.96666667,0.0,476.33333333,0.00486624,no
20.29,32.9,0.0,481.0,0.00484625,no
20.39,32.9,0.0,479.0,0.00487652,no
20.29,32.925,0.0,480.0,0.00484996,no
20.29,33.0,0.0,478.0,0.00486109,no
20.29,32.9,0.0,480.5,0.00484625,no
20.29,33.0,0.0,477.5,0.00486109,no
20.29,32.93333333,0.0,477.33333333,0.0048512,no
20.29,33.0,0.0,477.0,0.00486109,no
20.29,33.0,0.0,477.5,0.00486109,no
20.29,33.0,0.0,480.0,0.00486109,no
20.29,33.0,0.0,482.0,0.00486109,no
20.297595899755724,32.98283323097063,0.0,478.6014397640148,0.004860844710622698,no
20.29,33.0,0.0,482.0,0.00486109,no
20.29,33.0,0.0,478.0,0.00486109,no
20.29,32.9,0.0,479.0,0.00484625,no
20.29,33.0,0.0,477.0,0.00486109,no
20.29,32.9,0.0,477.0,0.00484625,no
20.289999999999907,32.899999999999984,0.0,475.25,0.004846250000000011,no
20.289999999999907,32.8800000000004,0.0,473.25,0.004843282000000033,no
20.2899999999998,32.860000000000355,0.0,470.75,0.00484031400000007,no
20.289999999999658,32.840000000000565,0.0,467.75,0.004837346000000096,no
20.29,33.0,0.0,471.5,0.00486109,no
20.29,33.0,0.0,470.0,0.00486109,no
20.29,32.96666667,0.0,482.0,0.00485614,no
20.29,33.0,0.0,478.5,0.00486109,no
20.29,33.0,0.0,472.0,0.00486109,no
20.29,32.95,0.0,475.0,0.00485367,no
20.29,32.95,0.0,474.0,0.00485367,no
20.29,32.96666667,0.0,469.0,0.00485614,no
20.29,32.9,0.0,469.0,0.00484625,no
20.29,32.9,0.0,467.0,0.00484625,no
20.29,32.9,0.0,469.0,0.00484625,no
20.290000000000134,32.92062607535577,0.0,468.8090815273478,0.004849310544891602,no
20.29,32.9,0.0,474.0,0.00484625,no
20.29,32.9,0.0,474.0,0.00484625,no
20.29,32.9,0.0,471.0,0.00484625,no
20.29,32.9,0.0,472.0,0.00484625,no
20.29,32.95,0.0,468.0,0.00485367,no
20.2900000000001,32.899598118162665,0.0,470.7789397406569,0.004846190682471372,no
20.29,32.9,0.0,471.0,0.00484625,no
20.290000000000077,32.890690472874255,0.0,471.01259873238723,0.004844868939008283,no
20.29,32.95,0.0,473.0,0.00485367,no
20.245,32.95,0.0,465.5,0.00484008,no
20.29,33.0,0.0,461.0,0.00486109,no
20.29,33.0,0.0,467.0,0.00486109,no
20.245000000000033,32.95000000000051,0.0,483.5,0.004840079999999947,no
20.29,33.0,0.0,471.0,0.00486109,no
20.29,33.0,0.0,470.0,0.00486109,no
20.29,32.95,0.0,468.0,0.00485367,no
20.28999999999989,32.935714285713914,0.0,462.14285714285717,0.004851549999999984,no
20.29,32.95,0.0,463.0,0.00485367,no
20.29,32.95,0.0,463.0,0.00485367,no
20.29,32.9,0.0,463.33333333,0.00484625,no
20.286727272727184,32.88398268398261,0.0,455.3056277028979,0.004842884666666669,no
20.29,33.0,0.0,465.0,0.00486109,no
20.29,32.9,0.0,468.0,0.00484625,no
20.29,32.9,0.0,470.0,0.00484625,no
20.29,32.9,0.0,464.0,0.00484625,no
20.283986363636345,32.886027365491685,0.0,464.36652288171985,0.004842360342857137,no
20.245,32.845,0.0,454.0,0.00482454,no
20.25920668449191,32.84981126541541,0.0,459.19029707359465,0.004829523410504201,no
20.251212102448502,32.83545994594043,0.0,458.15058013441956,0.004824983731969623,no
20.24237797635795,32.82036305271743,0.0,457.05378547343213,0.004820080236409652,no
20.29,32.95,0.0,465.0,0.00485367,no
20.29,32.9,0.0,466.0,0.00484625,no
20.29,32.93333333,0.0,460.0,0.0048512,no
20.29,33.0,0.0,457.0,0.00486109,no
20.269879632973947,32.9270754841121,0.0,458.9734068679565,0.004844202379386728,no
20.29,32.9,0.0,461.0,0.00484625,no
20.29,32.9,0.0,462.0,0.00484625,no
20.277274707211642,32.92961538324914,0.0,459.83227394160866,0.0048468064049189945,no
20.29,32.9,0.0,457.33333333,0.00484625,no
20.29,32.9,0.0,456.0,0.00484625,no
20.29,32.95,0.0,461.5,0.00485367,no
20.29,33.0,0.0,461.5,0.00486109,no
20.29,32.9,0.0,461.0,0.00484625,no
20.29,32.9,0.0,460.0,0.00484625,no
20.29,32.790000000000006,0.0,455.5,0.004829926000000016,no
20.289999999999917,32.65999999999987,0.0,449.5,0.004810634000000045,no
20.29,32.9,0.0,462.0,0.00484625,no
20.29,32.9,0.0,464.0,0.00484625,no
20.289999999999896,32.86571428571422,0.0,462.4285714285715,0.00484116200000001,no
20.245,32.845,0.0,461.5,0.00482454,no
20.29,32.9,0.0,460.0,0.00484625,no
20.29,32.96666667,0.0,460.0,0.00485614,no
20.29,32.93333333,0.0,459.0,0.0048512,no
20.245,32.895,0.0,456.5,0.00483194,no
20.245,32.845,0.0,452.0,0.00482454,no
20.29,32.9,0.0,456.5,0.00484625,no
20.261544117647027,32.94456932743688,0.0,454.12394957983264,0.004844291676470582,no
20.29,32.9,0.0,460.5,0.00484625,no
20.29,32.9,0.0,459.5,0.00484625,no
20.29,32.9,0.0,461.33333333,0.00484625,no
20.29,32.9,0.0,460.0,0.00484625,no
20.29,32.9,0.0,457.0,0.00484625,no
20.291776787790198,32.936220747097224,0.0,458.18030650910777,0.004852160066213808,no
20.29,32.9,0.0,460.0,0.00484625,no
20.29,32.9,0.0,463.0,0.00484625,no
20.245,32.845,0.0,461.0,0.00482454,no
20.245,32.845,0.0,459.0,0.00482454,no
20.29,32.9,0.0,459.0,0.00484625,no
20.29,32.9,0.0,463.0,0.00484625,no
20.29,32.9,0.0,460.0,0.00484625,no
20.29,32.9,0.0,458.5,0.00484625,no
20.29,32.9,0.0,458.0,0.00484625,no
20.29,32.9,0.0,459.5,0.00484625,no
20.289999999999907,32.9,0.0,462.25,0.00484625,no
20.29,32.9,0.0,457.5,0.00484625,no
20.245,32.845,0.0,455.0,0.00482454,no
20.23214285714289,32.829285714285746,0.0,453.46428571428567,0.004818337142857129,no
20.245,32.845,0.0,455.5,0.00482454,no
20.29,32.9,0.0,457.0,0.00484625,no
20.29,32.9,0.0,455.0,0.00484625,no
20.245,32.845,0.0,452.5,0.00482454,no
20.264285714285705,32.86857142857143,0.0,452.33766233766175,0.00483384428571427,no
20.245,32.845,0.0,458.5,0.00482454,no
20.29,32.9,0.0,460.0,0.00484625,no
20.29,32.9,0.0,458.0,0.00484625,no
20.29,32.9,0.0,455.5,0.00484625,no
20.29,32.9,0.0,453.33333333,0.00484625,no
20.30340861344542,32.91638830532208,0.0,456.643501717204,0.004852718911064438,no
20.29,32.9,0.0,457.0,0.00484625,no
20.29,32.9,0.0,454.33333333,0.00484625,no
20.245,32.845,0.0,451.0,0.00482454,no
20.29382264269347,32.90467211884768,0.0,454.759844741799,0.00484809421273054,no
20.29,32.9,0.0,449.0,0.00484625,no
20.29,32.9,0.0,454.0,0.00484625,no
20.29,32.9,0.0,454.5,0.00484625,no
20.245,32.845,0.0,453.0,0.00482454,no
20.287359084892742,32.89677221486885,0.0,453.0044343627251,0.004844975905178239,no
20.2,32.79,0.0,455.0,0.00480291,no
20.29,32.9,0.0,453.0,0.00484625,no
20.29,32.9,0.0,457.0,0.00484625,no
20.29,32.9,0.0,453.5,0.00484625,no
20.23,32.82666667,0.0,455.66666667,0.00481732,no
20.29,32.9,0.0,454.0,0.00484625,no
20.29,32.9,0.0,452.0,0.00484625,no
20.2,32.79,0.0,454.0,0.00480291,no
20.29,32.9,0.0,452.0,0.00484625,no
20.29,32.9,0.0,460.0,0.00484625,no
20.29,32.9,0.0,456.5,0.00484625,no
20.29,32.9,0.0,451.0,0.00484625,no
20.245,32.845,0.0,453.0,0.00482454,no
20.29,32.9,0.0,456.0,0.00484625,no
20.245,32.895,0.0,454.5,0.00483194,no
20.266398601398585,32.90576923062928,0.0,455.2342657341286,0.004839970909090897,no
20.29,32.95,0.0,454.0,0.00485367,no
20.279291708291694,32.945703296621296,0.0,455.0685314684516,0.004849777928071914,no
20.29,32.9,0.0,453.0,0.00484625,no
20.29,32.9,0.0,452.0,0.00484625,no
20.2939796673914,32.93561710841817,0.0,453.20976278627086,0.004852713661896929,no
20.29,32.95,0.0,450.0,0.00485367,no
20.29,32.9,0.0,450.5,0.00484625,no
20.29,32.9,0.0,452.5,0.00484625,no
20.26,32.86333333,0.0,453.33333333,0.00483177,no
20.2,32.9,0.0,454.5,0.00481915,no
20.2,32.9,0.0,453.0,0.00481915,no
20.2,32.9,0.0,450.66666667,0.00481915,no
20.214455656651033,32.898287339621874,0.0,451.5713607681186,0.004823249133561425,no
20.2,32.9,0.0,457.5,0.00481915,no
20.2,32.9,0.0,458.0,0.00481915,no
20.2,32.79,0.0,452.0,0.00480291,no
20.29,32.9,0.0,453.0,0.00484625,no
20.2,32.79,0.0,447.0,0.00480291,no
20.2225,32.8725,0.0,449.0,0.00482184,no
20.357499999999813,33.14750000000038,0.0,459.0,0.004903040000000076,no
20.2,32.9,0.0,448.33333333,0.00481915,no
20.2,32.9,0.0,452.0,0.00481915,no
20.2,32.9,0.0,452.33333333,0.00481915,no
20.2,32.9,0.0,452.0,0.00481915,no
20.29,32.9,0.0,452.0,0.00484625,no
20.29,33.0,0.0,449.0,0.00486109,no
20.2,32.9,0.0,448.0,0.00481915,no
20.255090909090917,32.896424242424196,0.0,446.9878787890908,0.004835265636363619,no
20.2,32.9,0.0,451.0,0.00481915,no
20.2,32.9,0.0,445.0,0.00481915,no
20.29,33.0,0.0,448.0,0.00486109,no
20.2,32.9,0.0,448.0,0.00481915,no
20.2,32.9,0.0,447.0,0.00481915,no
20.2,32.9,0.0,450.5,0.00481915,no
20.2,32.9,0.0,446.33333333,0.00481915,no
20.2,32.9,0.0,447.0,0.00481915,no
20.2,32.9,0.0,450.5,0.00481915,no
20.2,32.9,0.0,450.0,0.00481915,no
20.2,32.9,0.0,451.0,0.00481915,no
20.2,32.9,0.0,450.0,0.00481915,no
20.2,32.9,0.0,449.0,0.00481915,no
20.1908491699604,32.880715256916915,0.0,450.0024295124297,0.004813531152885349,no
20.2,32.9,0.0,452.5,0.00481915,no
20.2,32.9,0.0,447.5,0.00481915,no
20.2,32.9,0.0,445.5,0.00481915,no
20.2,32.9,0.0,448.5,0.00481915,no
20.2,32.9,0.0,444.0,0.00481915,no
20.2,32.9,0.0,445.0,0.00481915,no
20.2,32.9,0.0,443.40000000000003,0.00481915,no
20.2,32.9,0.0,446.0,0.00481915,no
20.2,32.9,0.0,449.0,0.00481915,no
20.2,32.9,0.0,449.5,0.00481915,no
20.199999999999957,32.90000000000007,0.0,452.24047619047593,0.0048191500000000186,no
20.2,32.9,0.0,444.0,0.00481915,no
20.2,32.9,0.0,449.0,0.00481915,no
20.199999999999953,32.89999999999998,0.0,450.1146645021645,0.004819150000000045,no
20.2,32.9,0.0,450.0,0.00481915,no
20.2,32.9,0.0,444.0,0.00481915,no
20.2,32.9,0.0,447.33333333,0.00481915,no
20.2,32.9,0.0,453.0,0.00481915,no
20.2,32.9,0.0,448.0,0.00481915,no
20.2,32.9,0.0,443.0,0.00481915,no
20.199999999999978,32.89999999999995,0.0,446.6739410351176,0.004819149999999991,no
20.2,32.9,0.0,445.0,0.00481915,no
20.13333333,33.0,0.0,441.66666667,0.00481386,no
20.15,33.0,0.0,446.5,0.00481886,no
20.1,33.0,0.0,449.5,0.00480386,no
20.1,33.0,0.0,443.5,0.00480386,no
20.108913042834782,33.00973913043464,0.0,444.0105925665597,0.004807966539130393,no
20.1,32.95,0.0,449.5,0.00479653,no
20.2,33.0,0.0,449.0,0.00483391,no
20.1,33.0,0.0,446.0,0.00480386,no
20.16666667,33.0,0.0,448.0,0.00482387,no
20.2,33.0,0.0,448.0,0.00483391,no
20.15,33.0,0.0,447.0,0.00481886,no
20.054166662500055,33.0,0.0,444.25,0.0047900600000000135,no
20.2,33.0,0.0,445.5,0.00483391,no
20.1,33.0,0.0,445.0,0.00480386,no
20.15,33.0,0.0,447.5,0.00481886,no
20.15,33.0,0.0,448.0,0.00481886,no
20.2,33.0,0.0,450.5,0.00483391,no
20.2,33.0,0.0,443.0,0.00483391,no
20.215984849651452,33.0,0.0,446.58030303030296,0.004838717515151491,no
20.1,33.0,0.0,443.5,0.00480386,no
20.2,32.9,0.0,445.5,0.00481915,no
20.2,32.9,0.0,445.0,0.00481915,no
20.1,32.95,0.0,444.0,0.00479653,no
20.15186471942663,32.90258928571436,0.0,443.75246753246705,0.0048051044698051645,no
20.15,33.0,0.0,444.5,0.00481886,no
20.1,33.0,0.0,448.0,0.00480386,no
20.1,33.0,0.0,443.5,0.00480386,no
20.16666667,33.0,0.0,446.66666667,0.00482387,no
20.2,33.0,0.0,444.0,0.00483391,no
20.16666667,33.0,0.0,445.66666667,0.00482387,no
20.13333333,33.0,0.0,445.0,0.00481386,no
20.1,33.0,0.0,444.0,0.00480386,no
20.13333333,33.0,0.0,446.66666667,0.00481386,no
20.118515380527825,33.01469491758235,0.0,445.3238597757112,0.004811574650371452,no
20.1,33.0,0.0,451.0,0.00480386,no
20.15,33.0,0.0,448.5,0.00481886,no
20.1,33.0,0.0,446.0,0.00480386,no
20.1,33.0,0.0,447.33333333,0.00480386,no
20.1,33.0,0.0,446.0,0.00480386,no
20.1,33.0,0.0,447.0,0.00480386,no
20.13333333,33.0,0.0,446.66666667,0.00481386,no
20.2,33.0,0.0,450.0,0.00483391,no
20.15,33.0,0.0,446.0,0.00481886,no
20.1,33.0,0.0,442.0,0.00480386,no
20.175,33.0,0.0,449.33333333,0.00482638,no
20.1,33.0,0.0,446.33333333,0.00480386,no
20.1,33.0,0.0,444.0,0.00480386,no
20.2,33.0,0.0,445.0,0.00483391,no
20.15,33.0,0.0,444.0,0.00481886,no
20.13333333,33.0,0.0,447.66666667,0.00481386,no
20.2,33.0,0.0,446.0,0.00483391,no
20.15,33.0,0.0,446.5,0.00481886,no
20.1,33.0,0.0,448.0,0.00480386,no
20.1,33.0,0.0,449.0,0.00480386,no
20.1,33.0,0.0,445.0,0.00480386,no
20.08997140522062,33.0,0.0,447.6098856211761,0.004800847083333321,no
20.15,33.0,0.0,450.0,0.00481886,no
20.15,33.0,0.0,449.5,0.00481886,no
20.15,33.0,0.0,451.5,0.00481886,no
20.116877546666444,33.0,0.0,451.36772663613846,0.00480891280844156,no
20.2,33.0,0.0,441.0,0.00483391,no
20.2,33.0,0.0,446.0,0.00483391,no
20.160448214117288,33.0,0.0,448.2210776285933,0.004822015296019204,no
20.1,33.0,0.0,453.0,0.00480386,no
20.2,33.0,0.0,447.0,0.00483391,no
20.15,33.0,0.0,443.5,0.00481886,no
20.1,33.0,0.0,442.0,0.00480386,no
20.2,33.0,0.0,448.0,0.00483391,no
20.366666666666685,33.0,0.0,458.0,0.004883993333333334,no
20.600000000000005,33.0,0.0,472.0,0.004954109999999941,no
20.1,33.0,0.0,452.5,0.00480386,no
20.2,33.0,0.0,443.0,0.00483391,no
19.860000000000056,33.0,0.0,423.25,0.004731740000000036,no
20.1,33.045,0.0,449.0,0.00481046,no
20.15,33.045,0.0,449.5,0.00482549,no
20.1,33.0,0.0,451.5,0.00480386,no
20.1,33.0,0.0,455.5,0.00480386,no
19.998525252525344,33.01090909090898,0.0,451.8893939393939,0.004774967959595983,no
20.15,33.09,0.0,446.0,0.00483211,no
20.04169696969703,33.06136363636353,0.0,450.11328671328687,0.004795357659673668,no
20.1,33.09,0.0,449.5,0.00481706,no
20.13333333,33.09,0.0,445.33333333,0.00482709,no
20.15,33.09,0.0,446.0,0.00483211,no
20.13714052155234,33.116209893048165,0.0,447.10292403542184,0.004832088135426681,no
20.156293818973584,33.132232620320806,0.0,446.85825163240025,0.004840197376708272,no
20.2,33.09,0.0,448.0,0.00484719,no
20.1,33.0,0.0,443.5,0.00480386,no
20.1,33.0,0.0,444.0,0.00480386,no
20.15,33.045,0.0,444.5,0.00482549,no
20.13333333,33.06,0.0,443.5,0.00482268,no
20.1,33.09,0.0,441.0,0.00481706,no
20.1,33.09,0.0,446.0,0.00481706,no
20.2,33.09,0.0,450.0,0.00484719,no
20.15,33.09,0.0,451.5,0.00483211,no
20.1,33.09,0.0,447.0,0.00481706,no
20.1,33.09,0.0,449.0,0.00481706,no
20.1,33.09,0.0,447.5,0.00481706,no
20.09999999999975,33.09000000000051,0.0,442.5,0.00481706,no
20.2,33.09,0.0,446.0,0.00484719,no
20.1,33.09,0.0,445.0,0.00481706,no
20.1,33.09,0.0,445.0,0.00481706,no
20.15,33.09,0.0,446.5,0.00483211,no
20.1,33.09,0.0,447.5,0.00481706,no
20.1,33.09,0.0,445.5,0.00481706,no
20.1,33.09,0.0,449.0,0.00481706,no
20.1,33.09,0.0,449.0,0.00481706,no
20.1,33.09,0.0,449.5,0.00481706,no
20.076923076923084,33.08999999999991,0.0,451.66083916083915,0.004810108601398583,no
20.1,33.09,0.0,447.33333333,0.00481706,no
20.1,33.09,0.0,442.5,0.00481706,no
20.1,33.145,0.0,451.0,0.00482513,no
20.1,33.09,0.0,451.0,0.00481706,no
20.084021493212717,33.111029411764584,0.0,450.7346942267284,0.004815333311908659,no
20.1,33.09,0.0,443.5,0.00481706,no
20.1,33.09,0.0,444.0,0.00481706,no
20.087060864831795,33.10276116762495,0.0,446.68399794194744,0.004815035857869663,no
20.1,33.09,0.0,447.5,0.00481706,no
20.1,33.145,0.0,449.0,0.00482513,no
20.090759660252477,33.11709942815803,0.0,447.1831867416886,0.00481825385500926,no
20.08971218082051,33.12018638987182,0.0,447.0369827652926,0.004818391524100989,no
20.1,33.2,0.0,441.0,0.0048332,no
20.1,33.09,0.0,445.0,0.00481706,no
20.1,33.09,0.0,444.0,0.00481706,no
20.1,33.09,0.0,450.0,0.00481706,no
20.2,33.09,0.0,456.0,0.00484719,no
20.1,33.09,0.0,448.0,0.00481706,no
19.933333333333376,33.09,0.0,434.6666666666667,0.004766843333333341,no
20.1,33.09,0.0,449.0,0.00481706,no
20.2,33.09,0.0,455.0,0.00484719,no
20.2,33.09,0.0,451.66666667,0.00484719,no
20.15,33.145,0.0,454.66666667,0.0048402,no
20.1,33.09,0.0,454.0,0.00481706,no
20.2,33.09,0.0,454.0,0.00484719,no
20.15,33.09,0.0,446.0,0.00483211,no
20.15,33.2,0.0,449.0,0.0048483,no
20.13333333,33.09,0.0,451.0,0.00482709,no
20.15,33.09,0.0,451.0,0.00483211,no
20.1,33.09,0.0,447.66666667,0.00481706,no
20.1,33.09,0.0,451.0,0.00481706,no
20.1,33.09,0.0,452.0,0.00481706,no
20.2,33.09,0.0,452.5,0.00484719,no
20.127450980343177,33.07786764705889,0.0,450.9313725487727,0.004823548431372535,no
20.2,33.09,0.0,453.5,0.00484719,no
20.153250774130573,33.0708294633645,0.0,451.979532163158,0.004830289607843121,no
20.154045407892728,33.063198142415054,0.0,452.08926728499046,0.004829409044375611,no
20.2,33.09,0.0,453.5,0.00484719,no
20.245,33.09,0.0,453.0,0.00486081,no
20.2,33.09,0.0,449.0,0.00484719,no
20.29,33.09,0.0,445.0,0.00487445,no
20.24835626630416,33.07142976466116,0.0,449.2886295441734,0.004859101075058996,no
20.2,33.06,0.0,443.33333333,0.00484277,no
20.23,33.03,0.0,450.66666667,0.00484739,no
20.29,33.09,0.0,450.0,0.00487445,no
20.2675,33.0675,0.0,451.0,0.00486429,no
20.29,33.09,0.0,450.33333333,0.00487445,no
20.29,33.09,0.0,447.0,0.00487445,no
20.29,33.09,0.0,449.0,0.00487445,no
20.29,33.09,0.0,452.5,0.00487445,no
20.26,33.06,0.0,452.33333333,0.00486091,no
20.29,33.09,0.0,446.0,0.00487445,no
20.29,33.09,0.0,442.0,0.00487445,no
20.29,33.09,0.0,450.0,0.00487445,no
20.286785714285745,33.08678571428561,0.0,445.76190476238185,0.00487299761904762,no
20.28635714285721,33.086357142857004,0.0,444.79682539781135,0.004872802857142877,no
20.29,33.09,0.0,451.0,0.00487445,no
20.29,33.09,0.0,449.0,0.00487445,no
20.245,33.045,0.0,446.0,0.00485415,no
20.260826530612334,33.06082653061223,0.0,447.8548142338168,0.0048612879748822675,no
20.29,33.09,0.0,445.66666667,0.00487445,no
