@relation estimate-W60-occupancy-randomMissing-50
@attribute temperature numeric
@attribute humidity numeric
@attribute light numeric
@attribute CO2 numeric
@attribute humidityRatio numeric
@attribute class {no,yes}

@data
20.5,21.230000000000018,0.0,427.7000000019968,0.0031595260000000097,no
20.5,21.23499999999991,0.0,417.4999999999957,0.003160270000000014,no
20.5,21.39,0.0,440.0,0.00318346,no
20.5,21.407053571428335,0.0,428.44107142503344,0.0031860052857142877,no
20.5,21.39,0.0,437.0,0.00318346,no
20.5,21.47911011904727,0.0,434.98331348728374,0.003196784442857145,no
20.5,21.539793019480086,0.0,437.16101189745257,0.00320585985064934,no
20.5,21.60569642857089,0.0,439.8405952278665,0.0032157159142857045,no
20.5,21.39,0.0,439.0,0.00318346,no
20.5,21.495,0.0,438.5,0.00319917,no
20.5,21.556907838589748,0.0,444.243663260114,0.003208425477476802,no
20.5,21.578335248531015,0.0,447.32649645108006,0.003211631275704999,no
20.4725,21.625,0.0,442.5,0.00321313,no
20.486249999999966,21.63134302135613,0.0,450.4060434509374,0.0032168207510725067,no
20.48335526315788,21.652571951875725,0.0,453.6619998194172,0.0032194200756924607,no
20.39,21.6,0.0,434.0,0.00319301,no
20.39,21.6,0.0,438.0,0.00319301,no
20.39,21.63333333,0.0,431.0,0.00319796,no
20.39,21.7,0.0,430.0,0.00320786,no
20.39,21.76,0.0,436.66666667,0.00321678,no
20.359737414187673,21.711900747541154,0.0,437.52253047642847,0.0032036337116656917,no
20.341959712198523,21.721874613541182,0.0,437.0742931803015,0.0032015782003069686,no
20.39,21.79,0.0,443.5,0.00322124,no
20.39,21.89,0.0,435.0,0.0032361,no
20.32735077183792,21.808149668515615,0.0,436.9528900694255,0.003211471441134214,no
20.39,21.89,0.0,437.66666667,0.0032361,no
20.39,22.0,0.0,441.5,0.00325244,no
20.39,22.0,0.0,433.0,0.00325244,no
20.39,22.0,0.0,433.33333333,0.00325244,no
20.39,22.0,0.0,433.0,0.00325244,no
20.339634745718094,22.0153901473906,0.0,433.550654806303,0.003244666334498978,no
20.33178030788488,22.039114570171424,0.0,432.8313496794552,0.0032466135466967037,no
20.39,22.05,0.0,441.0,0.00325987,no
20.39,22.1,0.0,442.5,0.00326731,no
20.338142706172267,22.11052018133352,0.0,434.8609884124946,0.0032584725509838043,no
20.39,22.1,0.0,440.0,0.00326731,no
20.39,22.2,0.0,433.0,0.00328217,no
20.34627693805529,22.183701667853263,0.0,434.3237867284925,0.003270952576728966,no
20.34299659636336,22.207445903817945,0.0,433.88241105166884,0.003273810061970264,no
20.39,22.245,0.0,433.0,0.00328886,no
20.346643810242814,22.25761213415097,0.0,432.8530796046343,0.003281977492526201,no
20.34439897415845,22.28150683576395,0.0,432.3418537929792,0.0032850619009957027,no
20.342239096917574,22.305379996344758,0.0,431.80952133945834,0.0032881588147442445,no
20.29,22.34,0.0,438.5,0.00328253,no
20.29,22.29,0.0,439.0,0.00327514,no
20.319305413004933,22.367299206721327,0.0,432.7806715120512,0.003292615075668157,no
20.34,22.445,0.0,442.0,0.00330829,no
20.29,22.5,0.0,439.33333333,0.00330616,no
20.309855731304776,22.45954724519636,0.0,434.2756193980199,0.0033042962176219525,no
20.306832756158553,22.484149505770024,0.0,434.025589291699,0.0033073089623861704,no
20.29,22.6,0.0,434.0,0.00332093,no
20.29,22.65,0.0,435.0,0.00332832,no
20.29,22.7,0.0,437.0,0.00333571,no
20.29,22.7,0.0,436.0,0.00333571,no
20.29,22.745,0.0,438.0,0.00334235,no
20.29,22.819999999999972,0.0,441.3333333333333,0.003353416666666671,no
20.29,22.79,0.0,433.0,0.003349,no
20.289999999999907,22.756249999999884,0.0,422.7499999999978,0.0033440325000000204,no
20.289999999999907,22.678250000000013,0.0,406.68333333332896,0.003332541166666711,no
20.29,22.89,0.0,438.5,0.00336378,no
20.29,22.89,0.0,440.0,0.00336378,no
20.29,23.0,0.0,438.0,0.00338003,no
20.2,22.89,0.0,437.0,0.00334501,no
20.29,23.0,0.0,435.5,0.00338003,no
20.24581818181814,23.04868181818186,0.0,445.7949494949518,0.003377998414141418,no
20.26,22.99666667,0.0,435.25,0.00337324,no
20.2,23.0,0.0,432.0,0.00336117,no
20.20516983016979,23.073102149335643,0.0,441.95731213231545,0.003373050056998542,no
20.18881938061934,23.10163098750146,0.0,444.40669830170305,0.003373829875024966,no
20.2,23.0,0.0,437.0,0.00336117,no
20.2,23.1,0.0,438.0,0.00337587,no
20.166475401069533,23.109407254422045,0.0,443.4335803249051,0.0033702507853564517,no
20.2,23.23,0.0,438.0,0.00339497,no
20.2,23.2,0.0,435.0,0.00339056,no
20.2,23.29,0.0,441.0,0.00340378,no
20.169008832038894,23.266476114996706,0.0,441.4919364001159,0.0033938124600074184,no
20.1,23.29,0.0,434.5,0.00338267,no
20.15,23.29,0.0,438.0,0.00339321,no
20.15,23.29,0.0,439.0,0.00339321,no
20.124677631658322,23.347201428133772,0.0,439.1477822762406,0.0033962564726231366,no
20.15,23.29,0.0,441.5,0.00339321,no
20.15,23.34,0.0,439.5,0.00340054,no
20.11889688254185,23.380300425054898,0.0,439.7284653908256,0.0033998574164434935,no
20.1,23.34,0.0,436.5,0.00338998,no
20.10147709107941,23.40048498832045,0.0,438.74360302340693,0.0033991141910602743,no
20.1,23.39,0.0,439.0,0.00339728,no
20.088157835143264,23.424940113436985,0.0,438.49118100116544,0.003399854496350496,no
20.2,23.445,0.0,435.0,0.00342656,no
20.104060373136043,23.454664510849963,0.0,437.20463473726954,0.003407565156909449,no
20.15,23.5,0.0,441.0,0.00342398,no
20.15,23.6,0.0,441.0,0.00343863,no
20.11563896954873,23.528881122877205,0.0,438.01018053871655,0.0034208590380590802,no
20.11430321368655,23.544650910020852,0.0,437.76752185074173,0.0034228638625060006,no
20.15,23.6,0.0,440.0,0.00343863,no
20.2,23.745,0.0,444.0,0.00347065,no
20.2,23.7,0.0,443.0,0.00346404,no
20.15,23.7,0.0,441.5,0.00345328,no
20.155350068542766,23.693116389838853,0.0,439.8830550651981,0.0034533449705845855,no
20.15903864665993,23.713320701259022,0.0,439.82427633420235,0.003457066396503769,no
20.15,24.0,0.0,442.0,0.00349724,no
20.1,24.05,0.0,434.5,0.00349368,no
20.15727856191764,23.874738879691574,0.0,439.00283573454277,0.0034802615653098785,no
20.1,24.06666667,0.0,441.66666667,0.00349611,no
20.154286329528684,23.960452141963042,0.0,439.202907455761,0.0034921094915619367,no
20.157884445596256,23.9911451453044,0.0,439.07231663989785,0.0034973364464758053,no
20.161758464487775,24.0220954067135,0.0,438.931450832314,0.00350265789091131,no
20.165908386203313,24.05330292619033,0.0,438.7803100330059,0.003508073824868463,no
20.1,24.2,0.0,443.0,0.00351559,no
20.16352670362101,24.13534593328121,0.0,439.1641116741732,0.0035195173752545004,no
20.167682245630886,24.168672097956396,0.0,439.03335362933717,0.0035252402216270655,no
20.1,24.0,0.0,444.0,0.00348637,no
20.1,24.05,0.0,438.5,0.00349368,no
20.1,24.2,0.0,439.0,0.00351559,no
20.1,24.450000000000014,0.0,439.8333333333333,0.0035521066666666665,no
20.1,24.2,0.0,435.33333333,0.00351559,no
20.09999999999991,23.90000000000025,0.0,429.7499999925028,0.003471769999999974,no
20.099999999999763,23.37000000000044,0.0,421.3833333198337,0.0033943546666665974,no
20.05,24.2,0.0,440.0,0.00350466,no
20.1,24.245,0.0,439.5,0.00352217,no
20.07589285714293,24.184017857142837,0.0,443.1422619077796,0.003507993595238101,no
20.069940476190652,24.30723214285705,0.0,449.46051588113534,0.003524693404761915,no
20.06666667,24.29,0.0,441.0,0.00352142,no
20.0,24.32333333,0.0,441.5,0.00351167,no
20.0078869063529,24.534695614382954,0.0,450.4308892566992,0.003544274687229452,no
19.986961998324333,24.683155903323886,0.0,454.64013279383596,0.003561364184065947,no
20.1,24.5,0.0,446.0,0.00355942,no
20.0,24.445,0.0,445.0,0.00352934,no
20.002132596618438,24.764512482603525,0.0,453.75473380627716,0.003576513952723179,no
20.1,24.6,0.0,445.0,0.00357403,no
20.036286836790595,24.865147281862583,0.0,453.2548381406784,0.003598714027487488,no
20.0,24.5,0.0,444.0,0.00353733,no
20.022094496875138,24.869456321782934,0.0,451.6593704989162,0.003596170103888292,no
20.0,24.6,0.0,443.0,0.00355185,no
20.0,24.7,0.0,443.0,0.00356637,no
20.0,24.7,0.0,442.0,0.00356637,no
20.001023987558774,24.857949763117528,0.0,444.7821693277222,0.0035896515737289625,no
20.0,24.745,0.0,441.5,0.0035729,no
19.996779023411456,24.88593509015638,0.0,442.32748844903864,0.003592720179738272,no
20.0,24.89,0.0,434.0,0.00359396,no
19.994579392378924,24.942938397543788,0.0,437.7445211955292,0.003600457951818327,no
20.0,24.89,0.0,440.0,0.00359396,no
20.0,24.945,0.0,439.0,0.00360195,no
20.0,25.0,0.0,437.0,0.00360993,no
20.0,25.0,0.0,442.0,0.00360993,no
19.997101707842457,25.04477909009506,0.0,434.2358568709362,0.0036157039727163142,no
20.0,25.025,0.0,442.0,0.00361357,no
20.0,25.1,0.0,440.5,0.00362446,no
19.999974994287477,25.109920976876445,0.0,433.6153443992968,0.0036257576294476124,no
20.001161816480536,25.132727209560308,0.0,432.19938298576005,0.0036292963133675578,no
20.0,25.0,0.0,441.66666667,0.00360993,no
20.0,25.0,0.0,438.5,0.00360993,no
20.004666327670645,25.127208800304903,0.0,431.81040669122314,0.0036292440446689823,no
20.006658631817462,25.14131512021586,0.0,430.50042865964207,0.0036316968098899457,no
20.0088822530422,25.154683603173492,0.0,429.12987710180744,0.0036340914791704875,no
20.011337191344857,25.167314249177796,0.0,427.69875201772027,0.0036364280525106036,no
20.01402344672531,25.179207058228744,0.0,426.2070534073803,0.0036387065299103077,no
20.0,25.1,0.0,447.0,0.00362446,no
20.0,25.1,0.0,445.0,0.00362446,no
20.0,25.06666667,0.0,443.0,0.00361962,no
20.01658915313229,25.161039817666314,0.0,430.94667183557203,0.003636677243339775,no
20.0,25.13333333,0.0,445.33333333,0.0036293,no
20.01928403369143,25.1616405430869,0.0,431.8679004835451,0.0036373525524150264,no
20.02242452909965,25.162977489684955,0.0,431.1217454527981,0.003638208498461229,no
20.02576007295698,25.163409646684304,0.0,430.3512962142155,0.0036389748490620547,no
20.0,25.2,0.0,439.0,0.00363898,no
20.02813452847499,25.167736756205908,0.0,430.3114229855755,0.003640126829891332,no
20.0,25.2,0.0,447.0,0.00363898,no
20.030355640306286,25.168659157725457,0.0,431.63203572118744,0.003640752870067213,no
20.0,25.2675,0.0,439.0,0.00364879,no
20.0,25.29,0.0,440.0,0.00365206,no
20.0,25.34,0.0,440.0,0.00365932,no
20.03333333,25.35666667,0.0,442.0,0.00366935,no
20.0,25.34,0.0,440.0,0.00365932,no
20.0,25.39,0.0,439.5,0.00366658,no
20.03333333000007,25.506666669999785,0.0,440.5,0.0036911300000000177,no
20.0,25.5,0.0,440.0,0.00368256,no
20.01999999800002,25.598000001999964,0.0,441.59999999999997,0.0037013620000000184,no
20.033333330000055,25.686666669999997,0.0,443.49999999999864,0.003717290000000025,no
20.0,25.65,0.0,442.0,0.00370435,no
20.01642856978571,25.746214287357162,0.0,444.68035714285605,0.003722082892857155,no
20.0,25.65,0.0,441.0,0.00370435,no
20.0,25.7,0.0,439.5,0.00371162,no
19.997623376860965,25.712848051710502,0.0,440.87983766233725,0.0037129457396104016,no
20.0,25.84,0.0,434.0,0.00373196,no
19.992684316415794,25.789114185082674,0.0,435.43236513486465,0.0037229016512987084,no
20.0,25.89,0.0,443.0,0.00373922,no
19.99074762472996,25.85743327151662,0.0,437.0769317111455,0.003732384395291841,no
19.89,25.89,0.0,441.0,0.00371367,no
19.932479301459882,25.893076504246952,0.0,437.67503703439513,0.003724027574782612,no
19.92666667,25.96333333,0.0,444.33333333,0.00373277,no
19.90554885021685,25.940991997869073,0.0,439.94421081200784,0.0037246944128584403,no
19.89,26.1,0.0,436.0,0.00374397,no
19.87174741446915,26.025840382349468,0.0,438.34406760503697,0.003729075553493453,no
19.853034166468007,26.045206936862254,0.0,438.10881055014056,0.003727523268194375,no
19.89,26.1,0.0,443.0,0.00374397,no
19.833571401196743,26.094159825114406,0.0,439.5370759450102,0.0037300409191378565,no
19.89,26.1,0.0,445.5,0.00374397,no
19.89,26.2,0.0,441.33333333,0.0037584,no
19.827684453897128,26.165393061641176,0.0,441.94039898639886,0.003738907303021971,no
19.89,26.245,0.0,438.5,0.0037649,no
19.89,26.245,0.0,443.5,0.0037649,no
19.89,26.2,0.0,441.0,0.0037584,no
19.89,26.29,0.0,439.0,0.00377139,no
19.89,26.29,0.0,440.5,0.00377139,no
19.851971977998318,26.299209252330012,0.0,441.67996959227344,0.003763801592641698,no
19.89,26.29,0.0,439.0,0.00377139,no
19.85418741605298,26.32557793715385,0.0,441.3991168450436,0.0037680929386205682,no
19.89,26.29,0.0,438.0,0.00377139,no
19.89,26.39,0.0,440.0,0.00378582,no
19.89,26.39,0.0,443.0,0.00378582,no
19.79,26.39,0.0,435.0,0.00376227,no
19.8513185896076,26.397450218857816,0.0,440.070131716089,0.0037777058547015336,no
19.89,26.6,0.0,438.0,0.00381613,no
19.82333333,26.6,0.0,440.33333333,0.00380029,no
19.849905687862286,26.5044608598371,0.0,439.7463412381583,0.0037927413629875637,no
19.82333333,26.6,0.0,440.66666667,0.00380029,no
19.84351586723074,26.552483576423498,0.0,439.8906084326186,0.0037981032569503444,no
19.84,26.6,0.0,437.0,0.00380425,no
19.841589795255448,26.591573988664084,0.0,439.32741335141094,0.0038032379688801624,no
19.89,26.6,0.0,441.0,0.00381613,no
19.89,26.55,0.0,442.0,0.00380892,no
19.89,26.6,0.0,441.5,0.00381613,no
19.89,26.6,0.0,440.5,0.00381613,no
19.89,26.6,0.0,443.66666667,0.00381613,no
19.89,26.7,0.0,441.0,0.00383057,no
19.89,26.79,0.0,440.0,0.00384356,no
19.88658098528435,26.699840026661384,0.0,440.92583371930857,0.003829486023705129,no
19.89,26.7,0.0,433.0,0.00383057,no
19.89,26.675,0.0,443.0,0.00382696,no
19.89,26.7,0.0,438.75,0.00383057,no
19.89,26.79,0.0,443.0,0.00384356,no
19.89,26.7,0.0,438.66666667,0.00383057,no
19.89,26.79,0.0,437.0,0.00384356,no
19.89,26.79,0.0,438.0,0.00384356,no
19.890000000000093,26.9024999999994,0.0,441.6666666624947,0.0038597974999999432,no
19.89,26.84,0.0,445.0,0.00385078,no
19.89,26.89,0.0,443.0,0.003858,no
19.89,26.89333333,0.0,440.66666667,0.00385848,no
19.889999999999958,26.930044639107315,0.0,444.69642857611603,0.0038637826339285837,no
19.88999999999988,26.954330351726618,0.0,446.4583333408783,0.003867290967261927,no
19.889999999999766,26.97886407994112,0.0,448.4940476300145,0.0038708355208333994,no
19.89,27.1,0.0,438.0,0.00388831,no
19.88999999999981,27.100941215342818,0.0,443.7842261987696,0.0038884535677083812,no
19.89,27.1,0.0,438.5,0.00388831,no
19.889999999999834,27.167713665868927,0.0,440.1769279881123,0.0038980884485994263,no
19.889999999999777,27.21271073907772,0.0,439.03437827619115,0.0039045832154590665,no
19.889999999999702,27.25973766046661,0.0,437.7212720002724,0.003911370843800114,no
19.89,27.29,0.0,438.0,0.00391575,no
19.89,27.29,0.0,441.0,0.00391575,no
19.79,27.2,0.0,440.5,0.00387847,no
19.79,27.23,0.0,443.0,0.00388278,no
19.79,27.29,0.0,442.0,0.00389139,no
19.79,27.29,0.0,446.0,0.00389139,no
19.79,27.29,0.0,444.0,0.00389139,no
19.7627766798419,27.34084291874097,0.0,442.3492801614985,0.0038921200281340604,no
19.79,27.29,0.0,438.0,0.00389139,no
19.742622757677115,27.346836592134487,0.0,440.9852067725932,0.003888072897120708,no
19.725609987838315,27.356419537059075,0.0,440.84722499879126,0.003885313723557596,no
19.707722096743865,27.36485989372757,0.0,440.6984580954059,0.0038821764661971566,no
19.688959084393947,27.37215766214003,0.0,440.5389060624345,0.0038786611250393754,no
19.669320950788364,27.37831284229652,0.0,440.36856889988127,0.0038747677000842734,no
19.79,27.5,0.0,440.0,0.00392152,no
19.667129655331067,27.42001015947355,0.0,439.9428198275923,0.003880197044969969,no
19.79,27.5,0.0,443.66666667,0.00392152,no
19.79,27.5,0.0,438.33333333,0.00392152,no
19.685433126737614,27.47127408577707,0.0,439.87113594251633,0.003891968062222613,no
19.79,27.5,0.0,444.5,0.00392152,no
19.690446888080277,27.490754057965248,0.0,440.67002910810163,0.0038959598638533045,no
19.68138321430647,27.497286912476437,0.0,440.59493916898106,0.003894678330292972,no
19.79,27.7,0.0,436.5,0.00395022,no
19.745,27.7,0.0,435.0,0.00393913,no
19.69456404855058,27.59336427076738,0.0,438.3639271607227,0.003911612111450111,no
19.79,27.7,0.0,443.0,0.00395022,no
19.79,27.79,0.0,441.0,0.00396314,no
19.7,27.79,0.0,439.0,0.00394092,no
19.7,27.84,0.0,437.0,0.00394806,no
19.7,27.89,0.0,440.0,0.00395519,no
19.70305503383413,27.799291658753415,0.0,438.44912990087744,0.003943022001444547,no
19.700436136900453,27.81912849413819,0.0,438.2561606345227,0.003945196874856284,no
19.697911859276292,27.838879655237626,0.0,438.0574823838242,0.003947380831702195,no
19.69548220096161,27.85854514205158,0.0,437.8530951487774,0.00394957387198227,no
19.693147161956567,27.87812495458032,0.0,437.6429989293874,0.0039517759956964995,no
19.690906742261006,27.89761909282366,0.0,437.4271937256505,0.003953987202844924,no
19.688760941874932,27.917027556781616,0.0,437.20567953756967,0.003956207493427471,no
19.79,27.79,0.0,439.5,0.00396314,no
19.701655238173572,27.93163922333087,0.0,437.15814043952895,0.003961444928404252,no
19.79,27.79,0.0,438.0,0.00396314,no
19.79,27.79,0.0,437.0,0.00396314,no
19.79,27.79,0.0,434.66666667,0.00396314,no
19.79,27.79,0.0,439.0,0.00396314,no
19.79,27.79,0.0,438.0,0.00396314,no
19.79,27.84,0.0,441.5,0.00397031,no
19.79,27.923333333333357,0.0,447.3333333333333,0.003982259999999995,no
19.789999999999747,28.040000000000134,0.0,455.5,0.0039989899999998985,no
19.79,28.05,0.0,433.5,0.00400045,no
19.79,28.05,0.0,433.0,0.00400045,no
19.79,28.15,0.0,433.5,0.00401481,no
19.790000000000024,28.155714285714346,0.0,418.71428571428595,0.004015650000000041,no
19.79,28.1,0.0,431.5,0.00400763,no
19.78999999999997,28.108333333333125,0.0,415.90476190476045,0.0040088526190476675,no
19.76,28.23,0.0,435.0,0.00401875,no
19.765454545454478,28.159002886002675,0.0,421.3167388167368,0.004009953103896168,no
19.745,28.34,0.0,439.5,0.00403074,no
19.7,28.39,0.0,440.5,0.00402656,no
19.7,28.39,0.0,435.5,0.00402656,no
19.67976123876126,28.399735236192367,0.0,440.3768659911517,0.004022863669549516,no
19.65671878121875,28.43054055706202,0.0,444.16210694067763,0.0040214726336021255,no
19.7,28.5,0.0,437.0,0.00404226,no
19.7,28.5,0.0,430.5,0.00404226,no
19.7,28.5,0.0,433.5,0.00404226,no
19.7,28.445,0.0,437.5,0.00403441,no
19.7,28.5,0.0,436.5,0.00404226,no
19.7,28.5,0.0,439.0,0.00404226,no
19.670267939006123,28.537231727306303,0.0,443.23646045053977,0.004040072676557829,no
19.664068562154895,28.547505572384757,0.0,445.33293555950564,0.004039965235516176,no
19.7,28.53333333,0.0,441.33333333,0.00404702,no
19.666230179644145,28.5549422066642,0.0,447.88070127459594,0.004041553224658372,no
19.7,28.6,0.0,440.0,0.00405654,no
19.65,28.6,0.0,439.5,0.00404388,no
19.7,28.65,0.0,436.0,0.00406367,no
19.65,28.65,0.0,438.5,0.00405099,no
19.663453505639918,28.620559779129678,0.0,445.76572166121116,0.0040501608211108795,no
19.7,28.7,0.0,437.5,0.00407081,no
19.6,28.6,0.0,435.0,0.00403126,no
19.652059378925493,28.634947199193277,0.0,444.0919188173217,0.004049313781281177,no
19.650183908781084,28.634210656673673,0.0,444.9502333572317,0.004048711137805505,no
19.6,28.6,0.0,438.0,0.00403126,no
19.66666667,28.73,0.0,439.66666667,0.00406661,no
19.639987973070113,28.640895311773033,0.0,444.41722906839607,0.0040470621770811585,no
19.65,28.79,0.0,438.0,0.00407092,no
19.7,28.945,0.0,440.0,0.00410579,no
19.651429809294203,28.722789783135145,0.0,443.8560637817726,0.004061619215814258,no
19.6,28.89,0.0,439.0,0.0040724,no
19.64128480762575,28.75843829092413,0.0,443.7611346567713,0.0040640771343706545,no
19.64094216149304,28.76058784516994,0.0,444.19650880822235,0.004064267058534762,no
