@relation estimate-W30-occupancy-randomMissing-50
@attribute temperature numeric
@attribute humidity numeric
@attribute light numeric
@attribute CO2 numeric
@attribute humidityRatio numeric
@attribute class {no,yes}

@data
21.0,25.89,0.0,577.5,0.00397874,no
20.95122645211932,26.636413559654276,0.0,591.7999689328664,0.004082546328100414,no
21.0,25.1,0.0,572.0,0.00385658,no
21.0,25.54,0.0,574.5,0.00392462,no
20.956129465956465,26.214452543669054,0.0,585.4432188628224,0.004018468396970087,no
21.0,25.49666667,0.0,569.33333333,0.00391792,no
21.0,26.09,0.0,573.0,0.00400968,no
21.0,25.76,0.0,573.66666667,0.00395864,no
21.0,25.0,0.0,573.0,0.00384112,no
20.978159462405635,25.757670066877463,0.0,574.7346688070223,0.00395308686856323,no
20.97509706028887,25.750175219570433,0.0,573.9563822057078,0.003951200798063314,no
21.0,25.395,0.0,569.0,0.00390219,no
21.0,25.7,0.0,573.0,0.00394936,no
21.0,25.02666667,0.0,577.33333333,0.00384525,no
21.0,24.945,0.0,575.5,0.00383262,no
21.0,25.454999989999937,0.0,567.5000000100049,0.0039114699999999916,no
21.0,26.556666639999946,0.0,553.3333333600094,0.004081799999999957,no
21.0,25.29,0.0,573.0,0.00388596,no
21.0,26.094999995000222,0.0,566.5000000050029,0.0040104249999999945,no
21.0,26.43452381071473,0.0,568.1190476178597,0.0040629235714285976,no
21.0,25.59,0.0,577.5,0.00393235,no
21.0,25.195,0.0,577.0,0.00387127,no
21.0,25.26,0.0,573.0,0.00388132,no
21.0,25.1,0.0,576.0,0.00385658,no
21.0,25.16,0.0,583.66666667,0.00386586,no
21.0,24.67153347341652,0.0,588.0904095858316,0.0037903365934066078,no
21.0,24.85,0.0,575.5,0.00381794,no
21.0,24.27458028482677,0.0,588.7369154594426,0.0037289689576138164,no
21.0,24.995,0.0,575.5,0.00384035,no
21.0,25.195,0.0,574.0,0.00387127,no
21.0,24.89,0.0,574.0,0.00382412,no
21.0,24.428983981047377,0.0,580.4907119525578,0.003752841035860509,no
21.0,24.2713957705054,0.0,581.0538189434825,0.003728476920206477,no
21.0,24.7,0.0,578.0,0.00379475,no
21.0,24.169904922724353,0.0,580.6905369402413,0.003712789254179241,no
21.0,25.29,0.0,577.0,0.00388596,no
21.0,24.9,0.0,580.0,0.00382567,no
21.0,25.25,0.0,577.5,0.00387977,no
21.0,24.679416070291804,0.0,579.0320893098311,0.0037915619986385422,no
21.0,24.664084856499944,0.0,578.863181377121,0.0037891921030517813,no
21.0,24.65,0.0,583.0,0.00378702,no
21.0,25.05,0.0,576.0,0.00384885,no
21.0,25.29,0.0,580.0,0.00388596,no
21.0,24.83,0.0,581.0,0.00381484,no
21.0,24.063333333333315,0.0,582.6666666666666,0.0036963066666666723,no
21.0,25.0,0.0,579.0,0.00384112,no
21.0,26.132499999999993,0.0,574.4999999999956,0.004016209999999996,no
21.0,25.09,0.0,580.5,0.00385504,no
21.0,24.65,0.0,575.0,0.00378702,no
21.0,24.76666667,0.0,578.66666667,0.00380505,no
21.0,24.6,0.0,578.0,0.00377929,no
21.0,25.245,0.0,574.0,0.003879,no
21.0,24.89705555616666,0.0,574.8555555561669,0.0038252125000000055,no
21.0,24.6,0.0,571.0,0.00377929,no
21.0,24.995,0.0,568.0,0.00384035,no
21.0,24.7816709399603,0.0,567.5303807301682,0.0038073727622377524,no
21.0,24.740406592912088,0.0,565.38967698918,0.003800993057775562,no
21.0,25.05,0.0,572.5,0.00384885,no
21.0,24.7,0.0,574.0,0.00379475,no
21.0,24.76271975264244,0.0,568.7995357577139,0.0038044414766361234,no
21.0,24.495,0.0,574.0,0.00376306,no
21.1,25.1,0.0,576.0,0.0038805,no
21.0,24.6225,0.0,580.5,0.00378277,no
21.034285714285744,24.703135029644514,0.0,576.9376654712598,0.003803432677693067,no
21.0,24.5,0.0,578.5,0.00376384,no
21.030457368718224,24.59167295539991,0.0,579.8642091754333,0.0037852898121665335,no
21.0,24.83,0.0,580.0,0.00381484,no
21.02610367024277,24.62283243423934,0.0,582.7960360469415,0.0037890632791313062,no
21.028539808018017,24.60272163006397,0.0,584.6831155429456,0.0037865370199363434,no
21.0,24.6,0.0,584.0,0.00377929,no
21.0,24.545,0.0,582.0,0.00377079,no
21.1,24.6,0.0,575.0,0.00380273,no
21.0,24.395,0.0,570.0,0.00374761,no
20.833333333333314,24.05333333333331,0.0,561.6666666666666,0.003655743333333336,no
21.0,24.8,0.0,575.5,0.00381021,no
21.0,25.1725,0.0,585.5,0.00386779,no
21.0,25.445,0.0,570.5,0.00390993,no
21.0,24.79,0.0,572.0,0.00380866,no
21.114285714285735,25.30249999999987,0.0,573.9285714285706,0.0039146657142857255,no
21.0,25.29,0.0,573.33333333,0.00388596,no
21.0,24.6,0.0,582.0,0.00377929,no
21.07595238095244,24.76779166666656,0.0,580.2285714269045,0.0038230253809523954,no
21.108665223665305,24.571183080807792,0.0,582.1766233745111,0.0038002968903319057,no
21.146320346320483,24.328924242423774,0.0,584.3259740233651,0.0037716696190476327,no
21.0,25.09,0.0,577.0,0.00385504,no
21.0,25.26,0.0,576.0,0.00388132,no
21.0,24.7,0.0,580.0,0.00379475,no
21.0,24.745,0.0,581.5,0.00380171,no
21.011227824463123,24.57142921865707,0.0,580.8174942706389,0.003777508975978272,no
21.0,24.65,0.0,583.5,0.00378702,no
20.99041983300498,24.431099340932416,0.0,582.199061826382,0.0037509404803452457,no
21.0,25.05,0.0,578.0,0.00384885,no
21.0,24.8225,0.0,579.5,0.00381368,no
20.971872587660535,24.552632394443147,0.0,580.044653286412,0.0037653772280558974,no
20.959588355889963,24.48704129081078,0.0,579.7078676815726,0.003752359494557978,no
21.0,24.7,0.0,577.0,0.00379475,no
21.0,24.495,0.0,578.5,0.00376306,no
20.9556844150357,24.393311548074692,0.0,577.4965562983715,0.0037369565604661627,no
20.94489288873325,24.324814772580666,0.0,576.7706244567051,0.0037238396643945616,no
20.933391974480994,24.251862095413788,0.0,575.9684460573898,0.0037098677762666815,no
21.0,24.8,0.0,576.33333333,0.00381021,no
21.0,24.7,0.0,580.0,0.00379475,no
21.0,25.05,0.0,575.5,0.00384885,no
21.0,25.633333333333322,0.0,568.0,0.003939016666666663,no
21.0,24.93333333,0.0,578.66666667,0.00383082,no
20.945,24.9,0.0,574.5,0.00381267,no
20.900999999999968,24.10333333333328,0.0,582.3999999999952,0.0036791326666666645,no
21.0,24.29,0.0,576.0,0.00373138,no
21.0,24.495,0.0,574.5,0.00376306,no
21.0,26.0,0.0,579.0,0.00399576,no
21.029857142857164,25.60456349309515,0.0,579.9865079354753,0.0039416889047619065,no
21.0613380952381,26.026357144618903,0.0,581.6495238077622,0.004014349314285733,no
21.0,24.995,0.0,575.0,0.00384035,no
20.96333333,24.6,0.0,573.0,0.00377073,no
21.0,24.445,0.0,576.0,0.00375534,no
21.017283985957665,24.821398875513598,0.0,575.0447697534767,0.0038176544556253393,no
21.02375470252284,24.74291460905407,0.0,574.2827652182593,0.003807054498032463,no
21.0,24.54,0.0,579.5,0.00377002,no
21.0,25.0,0.0,581.0,0.00384112,no
21.0,25.06333333,0.0,581.33333333,0.00385092,no
21.01089240715877,24.749249082793334,0.0,579.7463754975936,0.003804935786318817,no
20.96333333,24.56666667,0.0,574.33333333,0.00376559,no
20.945,24.9,0.0,579.0,0.00381267,no
20.97034177847601,24.651006484512735,0.0,578.6594847961188,0.0037801837692825833,no
20.964016820273265,24.601459765725362,0.0,578.8196379869196,0.00377102456577121,no
21.0,24.2,0.0,577.0,0.00371747,no
20.96333333,24.76333333,0.0,576.33333333,0.00379592,no
21.0,24.445,0.0,579.5,0.00375534,no
21.0,24.26666667,0.0,578.66666667,0.00372778,no
20.972847026030557,24.27076813302064,0.0,578.4437044592959,0.0037219834196342526,no
20.89,25.1,0.0,579.0,0.00383042,no
21.0,24.2,0.0,578.0,0.00371747,no
20.945,25.34,0.0,578.5,0.00388046,no
20.853333333333318,27.23999999999997,0.0,579.3333333333334,0.004152109999999996,no
20.89,24.29,0.0,583.0,0.00370608,no
20.931250000000013,20.6974999999999,0.0,587.6250000000044,0.00316212499999998,no
20.89,24.65666667,0.0,576.66666667,0.00376236,no
20.962874999999897,21.632250004999896,0.0,575.9375000050056,0.003313076499999996,no
20.89,24.15,0.0,577.0,0.00368459,no
21.0,24.45,0.0,581.0,0.00375611,no
21.0,25.0,0.0,578.66666667,0.00384112,no
20.89,24.945,0.0,577.5,0.00380663,no
20.9864194444445,26.04619343300004,0.0,575.732954545747,0.003998783687878784,no
21.011033333333483,27.04832120963649,0.0,574.2803030298735,0.004158834799999992,no
20.945,24.4,0.0,583.0,0.00373565,no
20.89,24.73,0.0,579.66666667,0.00377362,no
20.945,24.945,0.0,575.5,0.0038196,no
20.89,24.65,0.0,577.5,0.00376134,no
20.89,24.96333333,0.0,578.0,0.00380944,no
20.89,24.945,0.0,581.5,0.00380663,no
20.89,24.745,0.0,579.5,0.00377592,no
20.89,24.745,0.0,573.5,0.00377592,no
20.869367418546478,25.199513920071208,0.0,577.279266346778,0.0038410673717019857,no
20.89,24.87,0.0,575.25,0.00379511,no
20.89,24.29,0.0,575.0,0.00370608,no
20.89,24.245,0.0,577.5,0.00369917,no
20.89,24.73,0.0,583.33333333,0.00377362,no
20.96333333,24.63333333,0.0,583.66666667,0.00377587,no
20.885837518328472,24.587150662376565,0.0,580.2596361721438,0.003750748699668521,no
21.0,25.1,0.0,584.0,0.00385658,no
21.0,24.745,0.0,586.0,0.00380171,no
20.89,25.045,0.0,578.0,0.00382198,no
20.89,24.4,0.0,580.0,0.00372296,no
20.83499999999986,24.00999999999963,0.0,577.0,0.003650472500000038,no
20.89,24.45,0.0,578.0,0.00373064,no
20.895499999999984,24.2174999999997,0.0,577.5,0.003696506750000024,no
20.89,24.745,0.0,583.5,0.00377592,no
20.94274107142857,24.853705357142715,0.0,585.2857142857142,0.0038051682991071534,no
20.89,24.29,0.0,584.0,0.00370608,no
20.89,24.27,0.0,578.5,0.00370301,no
20.89,24.2,0.0,578.0,0.00369226,no
20.938970982142777,24.420991274350758,0.0,581.8717532467517,0.0037376751169845702,no
20.96533499313179,24.478405734890305,0.0,582.6814435564426,0.003752656553735285,no
20.996347306711073,24.551624145943567,0.0,583.6298166119595,0.0037711537548042956,no
20.89,24.54,0.0,577.0,0.00374445,no
20.992437385020025,24.688859159116806,0.0,581.6018702279871,0.0037912922947893586,no
20.945,24.5,0.0,577.0,0.00375105,no
21.01086978455738,24.769964218949724,0.0,579.8596541435626,0.0038079849323161188,no
20.945,24.3,0.0,579.5,0.00372025,no
21.02104846667786,24.733628887282524,0.0,579.5602505537154,0.0038046920478550313,no
21.04208112750329,24.813542655818235,0.0,579.4493207782767,0.0038218562702420095,no
20.89,24.8,0.0,582.0,0.00378436,no
21.02078191927074,24.958288763490717,0.0,580.2663008657412,0.0038391161754596573,no
20.89,24.05,0.0,582.5,0.00366924,no
20.89,24.1,0.0,580.0,0.00367692,no
20.96949710832162,24.615418372666618,0.0,580.9719603900933,0.0037745538943952254,no
20.89,24.145,0.0,580.0,0.00368382,no
20.949558388483354,24.51060803503407,0.0,580.9403599759033,0.0037538295843502992,no
20.89,24.45,0.0,575.0,0.00373064,no
20.89,24.545,0.0,581.0,0.00374522,no
20.89,24.29,0.0,579.0,0.00370608,no
20.89,24.15,0.0,580.5,0.00368459,no
20.89,24.095,0.0,585.75,0.00367615,no
20.89,24.0,0.0,587.0,0.00366157,no
20.889999999999866,23.855999999999955,0.0,589.825,0.003639470000000004,no
20.889999999999777,23.727714285714292,0.0,592.7392857142836,0.0036197828571428413,no
20.88999999999971,23.59407142857148,0.0,595.8410714285664,0.003599274285714275,no
20.889999999999493,23.455071428571564,0.0,599.1303571428508,0.003577944285714268,no
20.92666667,24.26333333,0.0,585.33333333,0.00371039,no
20.89,24.445,0.0,583.5,0.00372987,no
20.907500001590794,24.423587660746822,0.0,584.8003246737295,0.0037305982142857045,no
20.911858976346018,24.67271519947808,0.0,581.5311355291427,0.0037698342582417506,no
20.916675826600777,24.96365616283831,0.0,577.6081507753611,0.0038155928689168066,no
21.0,24.6,0.0,581.0,0.00377929,no
20.971585967909096,25.279247428605114,0.0,572.2831485832486,0.0038768492643740295,no
20.988106518615385,25.60345668118383,0.0,567.4534485649507,0.003930451216135506,no
20.89,24.245,0.0,581.5,0.00369917,no
20.89,24.09666667,0.0,579.33333333,0.0036764,no
20.944003287536574,25.151375861618924,0.0,566.9745848385568,0.0038508341630817647,no
20.89,24.09666667,0.0,580.33333333,0.0036764,no
20.927369440662805,24.98266213251966,0.0,565.9684663396234,0.0038210822370238315,no
20.89,24.26,0.0,582.33333333,0.00370147,no
20.912072274359716,24.86938049556461,0.0,566.5419273719683,0.0038001473742509616,no
20.89,24.19666667,0.0,579.33333333,0.00369175,no
20.898469445868056,24.729371499483264,0.0,566.5626537467097,0.0037755025597497544,no
20.89,24.55,0.0,570.5,0.00374599,no
20.89,24.39666667,0.0,577.0,0.00372245,no
20.89,24.29,0.0,580.0,0.00370608,no
20.89,24.295,0.0,576.0,0.00370684,no
20.89,24.1,0.0,581.0,0.00367692,no
20.89,23.704999999999938,0.0,595.0,0.003616319999999987,no
20.890000000000093,23.109999999999655,0.0,618.0,0.0035250399999999615,no
20.89,24.7,0.0,578.0,0.00376901,no
20.889999999999958,24.897499999999948,0.0,583.0,0.003799335,no
20.89,24.29,0.0,580.0,0.00370608,no
20.89,24.6,0.0,578.0,0.00375366,no
20.89,24.35,0.0,579.0,0.00371529,no
20.889999999999873,24.876208333333427,0.0,564.1833333333334,0.0037960269166666927,no
20.889999999999873,25.12006439393958,0.0,553.8590909090896,0.0038334351439394333,no
20.89,25.0,0.0,576.0,0.00381507,no
20.89,24.89,0.0,573.0,0.00379818,no
20.89,24.245,0.0,573.5,0.00369917,no
20.89,24.4,0.0,575.5,0.00372296,no
20.89,24.145,0.0,578.0,0.00368382,no
20.889999999999983,24.356381461675593,0.0,569.8721925133692,0.0037162571969696946,no
20.889999999999972,24.26310321969693,0.0,569.0716800356508,0.003701938529746006,no
20.889999999999944,24.15608268345217,0.0,568.303919614099,0.0036855105834994765,no
20.89,24.22666667,0.0,581.33333333,0.00369636,no
20.89000000000001,23.98282050690346,0.0,572.7656929743255,0.003658921128982222,no
20.890000000000022,23.84948322944907,0.0,573.1687410912397,0.0036384552138571226,no
20.89,24.495,0.0,578.5,0.00373754,no
20.89000000000002,23.841641588330628,0.0,576.1129086332965,0.003637253611901021,no
20.89,24.1,0.0,577.0,0.00367692,no
20.89,23.89,0.0,580.5,0.00364469,no
20.89,24.29,0.0,580.5,0.00370608,no
20.89,23.995,0.0,577.0,0.0036608,no
20.89,24.245,0.0,577.0,0.00369917,no
20.84,24.4,0.0,572.0,0.00371146,no
20.89,24.89,0.0,574.0,0.00379818,no
20.89,24.0,0.0,575.5,0.00366157,no
20.89,24.2,0.0,572.5,0.00369226,no
20.89,24.55,0.0,573.0,0.00374599,no
20.84,24.495,0.0,573.5,0.00372599,no
20.89,24.2,0.0,572.5,0.00369226,no
20.87571428571425,24.121547619047575,0.0,573.3452380952381,0.0036769042857143146,no
20.84,24.445,0.0,572.5,0.00371834,no
20.84,24.745,0.0,577.0,0.00376425,no
20.83188311688319,24.49959145021646,0.0,576.552218614718,0.003724736753246781,no
20.89,24.79,0.0,577.0,0.00378283,no
20.84,24.4,0.0,574.0,0.00371146,no
20.841674753817674,24.591421548689475,0.0,577.6917861900006,0.0037411713731982524,no
20.89,24.89,0.0,568.0,0.00379818,no
20.89,24.89666667,0.0,571.33333333,0.0037992,no
20.89,24.8,0.0,575.0,0.00378436,no
20.89,24.29,0.0,578.0,0.00370608,no
20.89,24.695,0.0,574.0,0.00376824,no
20.89,24.4,0.0,571.66666667,0.00372296,no
20.90394406613798,24.596779168990075,0.0,574.1655985605154,0.0037564033972354045,no
20.89,24.6,0.0,566.5,0.00375366,no
20.85666667,24.65666667,0.0,571.0,0.0037546,no
20.89,24.29,0.0,573.0,0.00370608,no
20.90148697957142,24.472087493587583,0.0,571.1900331211928,0.003736682414356248,no
20.89,24.65,0.0,565.5,0.00376134,no
20.89,24.445,0.0,567.5,0.00372987,no
20.89,24.89,0.0,569.0,0.00379818,no
20.84,24.745,0.0,570.0,0.00376425,no
20.74000000000028,24.01000000000061,0.0,570.5,0.0036280800000000925,no
20.89,24.6,0.0,572.0,0.00375366,no
20.89,25.5,0.0,573.0,0.00389185,no
20.979999999999897,25.93449999999982,0.0,573.95,0.003979571999999951,no
20.79,24.695,0.0,571.5,0.00374498,no
20.89232142857125,25.469937499999716,0.0,572.038392857141,0.003887855964285634,no
20.9101785714283,25.6476160714282,0.0,571.2705357142817,0.003919339535714157,no
20.79,25.09,0.0,572.0,0.00380525,no
20.84048701298675,25.42784902597366,0.0,570.296266233764,0.0038690378246752162,no
20.82333333,24.76333333,0.0,566.66666667,0.00376317,no
20.81355144624364,24.96719904864115,0.0,565.9873876146952,0.0037920296753246037,no
20.79,24.79,0.0,565.0,0.00375948,no
20.77719114027166,24.62034630653398,0.0,562.084335904111,0.0037303077012986563,no
20.75787243777968,24.407576535021754,0.0,559.51557215334,0.00369310201866879,no
20.79,24.9,0.0,571.33333333,0.00377626,no
20.7405234606891,24.261611065376997,0.0,560.8771621171184,0.003666619939672452,no
20.72148523352569,24.03851974049306,0.0,559.0190225710919,0.0036278969582081025,no
20.70113996796749,23.792661522701874,0.0,557.0118582092733,0.0035853717714590828,no
20.679487664014435,23.52403641200337,0.0,554.8556690316652,0.0035390443794253625,no
20.89,24.79,0.0,566.0,0.00378283,no
20.723620423750145,23.527885525989785,0.0,555.3590816488855,0.003549993282157677,no
20.79,24.96666667,0.0,566.0,0.00378643,no
20.84,24.995,0.0,564.5,0.00380251,no
20.79,24.995,0.0,561.5,0.00379076,no
20.79,24.7,0.0,561.0,0.00374575,no
20.77697695621233,24.271702831849012,0.0,558.433083568011,0.003676747254423068,no
20.79,25.0,0.0,559.0,0.00379152,no
20.79,25.1,0.0,560.0,0.00380678,no
20.79,24.83,0.0,557.0,0.00376558,no
20.79,24.379999999999978,0.0,552.0,0.0036969133333333375,no
20.79,25.49,0.0,559.0,0.0038663,no
20.789999999999907,26.855000000000246,0.0,567.5,0.0040746000000000055,no
20.79,25.645,0.0,555.5,0.00388995,no
20.745,25.995,0.0,566.0,0.0039324,no
20.745,24.995,0.0,560.5,0.0037802,no
20.73,25.06666667,0.0,557.33333333,0.00378759,no
20.702142857142896,24.57500000333315,0.0,558.8214285680959,0.003705973333333344,no
20.7,25.1,0.0,552.66666667,0.00378561,no
20.664688311688305,24.17001010339385,0.0,552.1113275616715,0.0036354209898989973,no
20.7,25.145,0.0,550.5,0.00379244,no
20.650570429570433,24.05972494310469,0.0,546.4720446228091,0.0036152807365967318,no
20.7,25.5,0.0,558.0,0.00384631,no
20.650435821321512,24.312586946885528,0.0,547.7335516873962,0.003653654121478526,no
20.7,25.65,0.0,553.0,0.00386908,no
20.7,25.795,0.0,552.0,0.00389108,no
20.67337082539313,25.151962454373884,0.0,547.647936578739,0.0037867498637787246,no
20.672488955957814,25.18336970556965,0.0,546.2364381147737,0.0037912436359678068,no
20.672358282039404,25.219425469434302,0.0,544.7434565426375,0.0037966164432542164,no
20.672978803637903,25.260129745967685,0.0,543.168991862331,0.003802868285637962,no
20.7,25.445,0.0,548.0,0.00383796,no
20.76,25.19666667,0.0,553.33333333,0.00381443,no
20.79,25.295,0.0,553.5,0.00383654,no
20.7,25.13333333,0.0,554.33333333,0.00379067,no
20.7,25.245,0.0,551.5,0.00380761,no
20.7,25.7,0.0,551.0,0.00387666,no
20.7,25.29,0.0,540.0,0.00381444,no
20.7,25.475,0.0,542.25,0.00384252,no
20.7,25.78333333333334,0.0,546.0,0.0038893199999999995,no
20.65,25.4,0.0,550.0,0.00381927,no
20.7,25.395,0.0,550.5,0.00383037,no
20.7,25.5,0.0,547.0,0.00384631,no
20.720000000000034,25.241,0.0,545.375,0.003811740000000017,no
20.7,25.5,0.0,541.0,0.00384631,no
20.65,25.59,0.0,547.0,0.00384802,no
20.667857142857134,25.489404761904794,0.0,539.7589285714286,0.003836988571428604,no
20.657571428571462,25.495080952381,0.0,535.6726190476201,0.003835376047619113,no
20.65,25.395,0.0,548.0,0.00381852,no
20.65,25.645,0.0,546.0,0.00385634,no
20.65,25.42,0.0,543.25,0.0038223,no
20.7,25.29,0.0,544.0,0.00381444,no
20.661945996860275,25.370782019884853,0.0,541.8276883830454,0.003817646662166414,no
20.66108697017263,25.340059188906345,0.0,541.0917598770276,0.003812790150104642,no
20.66046787792033,25.305895694739448,0.0,540.2824193138771,0.003807470083982796,no
20.7,25.53,0.0,546.33333333,0.00385086,no
20.678854839830585,25.351213883342783,0.0,541.7278704229059,0.0038187320172321155,no
20.68273661950599,25.331521832911335,0.0,541.3551673697095,0.00381667983446466,no
20.687158418427984,25.31035685209309,0.0,540.9611850912321,0.0038145338234732117,no
20.79,25.3925,0.0,538.0,0.00385142,no
20.79,25.54,0.0,539.5,0.00387393,no
20.84,25.445,0.0,541.0,0.0038714,no
20.89,25.19666667,0.0,542.0,0.00384527,no
20.89,25.1,0.0,535.0,0.00383042,no
21.0,25.0,0.0,534.5,0.00384112,no
21.0,25.03333333,0.0,537.66666667,0.00384628,no
20.945,25.0,0.0,539.0,0.00382808,no
20.835000000000118,24.900000009999985,0.0,538.4999999899951,0.003786519999999976,no
20.89,25.05,0.0,537.0,0.00382275,no
20.89,25.05,0.0,540.0,0.00382275,no
20.945,25.1,0.0,536.0,0.00384348,no
20.945,25.1,0.0,532.5,0.00384348,no
20.96333333,25.1,0.0,532.0,0.00384785,no
20.945,25.1,0.0,540.0,0.00384348,no
20.89,25.1,0.0,539.0,0.00383042,no
20.968777777030212,25.14181817963626,0.0,537.2454545476371,0.003855559333333313,no
21.0,25.16666667,0.0,531.33333333,0.00386689,no
21.0,25.1,0.0,525.0,0.00385658,no
21.047530525063188,25.152147851768234,0.0,527.0756743260544,0.0038759075091575022,no
21.084102198038117,25.16041425173115,0.0,524.5855577762417,0.003885873547252738,no
20.945,25.2,0.0,530.5,0.00385889,no
20.9175,25.2,0.0,531.5,0.00385233,no
21.024361122364628,25.20635997265081,0.0,525.240934262527,0.003878722009868549,no
