@relation estimate-W90-occupancy-randomMissing-50
@attribute temperature numeric
@attribute humidity numeric
@attribute light numeric
@attribute CO2 numeric
@attribute humidityRatio numeric
@attribute class {no,yes}

@data
21.022868960623523,27.451384252434014,0.0,555.0567790158137,0.00422608166668408,no
21.05,27.745,0.0,567.0,0.00427899,no
21.0,27.145,0.0,569.0,0.0041729,no
21.0,27.545,0.0,566.5,0.00423481,no
21.0,26.39,0.0,563.0,0.00405608,no
21.0,26.29,0.0,563.0,0.00404061,no
21.0,27.24500000000025,0.0,566.5,0.004188400000000052,no
21.0,27.12666667,0.0,563.66666667,0.00417007,no
21.0,26.76666667,0.0,564.33333333,0.00411436,no
21.0,27.471500006000053,0.0,565.5499999959985,0.004223415999999983,no
21.0,28.00811905628578,0.0,566.7547618977109,0.004306439142857107,no
21.1,27.0,0.0,564.0,0.00417622,no
21.0,26.59333333,0.0,559.66666667,0.00408754,no
21.0,27.39,0.0,559.0,0.00421082,no
21.0,26.55,0.0,559.5,0.00408084,no
21.0,26.495,0.0,561.5,0.00407233,no
21.0,26.445,0.0,559.0,0.00406459,no
21.0,26.79,0.0,560.0,0.00411797,no
21.0,26.65,0.0,563.5,0.00409631,no
21.0,26.695,0.0,562.0,0.00410327,no
21.0,26.95,0.0,560.0,0.00414273,no
20.988235294117644,26.51797572155744,0.0,560.3024276388537,0.0040728544355742346,no
20.98297213622297,26.436674477517702,0.0,560.2053073876586,0.004058920425991462,no
20.977192982456295,26.34938657559502,0.0,560.130485529543,0.004043927389798026,no
20.970897832817478,26.25611201578933,0.0,560.0779620645067,0.0040278753269939686,no
21.0,26.34,0.0,568.5,0.00404835,no
21.0,26.2425,0.0,561.25,0.00403327,no
20.97625689864055,26.06869123067123,0.0,563.1263672440743,0.00400026184886771,no
20.972147328038943,25.97136465328694,0.0,563.6251878102676,0.003984146445726355,no
20.967790165705594,25.869306295814745,0.0,564.1749895176862,0.003967235310818077,no
20.963185411640683,25.76251615825468,0.0,564.7757723663298,0.003949528444142862,no
20.95833306584407,25.65099424060671,0.0,565.4275363561985,0.003931025845700723,no
21.0,26.695,0.0,565.5,0.00410327,no
20.961915660561225,25.761832902185635,0.0,566.6949233134212,0.003949096198868156,no
21.0,26.2,0.0,567.0,0.00402669,no
20.965968468716074,25.743792995722025,0.0,568.1715933604032,0.003947349319047465,no
21.0,26.395,0.0,559.0,0.00405686,no
20.970270585093328,25.796824968799655,0.0,567.2912119060862,0.003956662590792346,no
21.0,26.85,0.0,563.0,0.00412725,no
20.974659959476398,25.97351275591927,0.0,567.4043820022865,0.003985128314288186,no
21.0,27.55,0.0,566.5,0.00423559,no
20.97901926105436,26.311648756504603,0.0,568.2660464654673,0.004038574145156565,no
21.0,26.29,0.0,569.5,0.00404061,no
21.0,26.65,0.0,567.0,0.00409631,no
21.0,26.1,0.0,567.0,0.00401122,no
21.0,26.99666667,0.0,564.66666667,0.00414995,no
20.99351302027029,26.55035023717794,0.0,569.3738196905057,0.004079233358658064,no
21.0,26.295,0.0,562.0,0.00404139,no
21.0,26.69666667,0.0,560.0,0.00410353,no
21.0,26.75,0.0,558.0,0.00411178,no
21.0,26.695,0.0,563.0,0.00410327,no
21.0,26.695,0.0,565.0,0.00410327,no
20.9725,26.2975,0.0,569.0,0.0040349,no
21.0,26.33,0.0,567.0,0.0040468,no
21.00142775943901,26.74156870346102,0.0,566.7075880869103,0.004110882825161897,no
21.00296460404145,26.789526579018794,0.0,566.8979355748344,0.004118701092392807,no
21.0,26.645,0.0,567.0,0.00409553,no
21.005486394607164,26.85980362231689,0.0,567.27719076161,0.004130220741906272,no
21.007177837695387,26.912221771288777,0.0,567.480466245876,0.004138768552948241,no
21.00893763497235,26.966843320475487,0.0,567.6883931523815,0.004147674936421477,no
21.0,25.84,0.0,565.5,0.00397101,no
21.0,26.05,0.0,568.0,0.00400349,no
21.01116663507964,26.818291193832774,0.0,567.9810604348683,0.004125263740816452,no
21.012971664828534,26.860293918488786,0.0,568.1842195348196,0.004132229095593871,no
21.014838848605997,26.903918238289513,0.0,568.3913991049844,0.004139461394798631,no
21.016768186411984,26.949164153235024,0.0,568.6025991453616,0.004146960638430742,no
21.0,26.245,0.0,569.5,0.00403365,no
21.018175244356218,26.938906940905017,0.0,569.1329922476369,0.004145733530251797,no
21.020128700878395,26.982518328813583,0.0,569.3621571824004,0.004152985826936677,no
21.02214021184908,27.02758718781466,0.0,569.5954916652506,0.0041604786089522025,no
21.024209777268346,27.07411351790812,0.0,569.8329956961816,0.004168211876298381,no
21.0,25.895,0.0,567.0,0.00397952,no
21.0,26.14,0.0,567.5,0.00401741,no
21.02390961497966,26.941187356086502,0.0,569.8354899371592,0.004147564714472551,no
21.0,26.445,0.0,566.0,0.00406459,no
21.0,26.36,0.0,567.66666667,0.00405144,no
21.023380277450137,26.91164594043839,0.0,569.6929938198311,0.004142850284254762,no
21.0,26.2,0.0,574.0,0.00402669,no
21.0,26.945,0.0,562.0,0.00414195,no
21.02267619397084,26.924158097770942,0.0,569.7501512778582,0.004144598612426695,no
21.0,26.495,0.0,568.5,0.00407233,no
21.022994011041085,26.933231992206334,0.0,569.9119499189808,0.0041460817257990045,no
21.0,25.87,0.0,564.25,0.00397565,no
21.023208268529885,26.870317198197082,0.0,569.5722914472217,0.004136402379498852,no
21.0,26.26,0.0,574.0,0.00403597,no
21.02332785581181,26.85144898012333,0.0,570.3001360420704,0.004133511223934218,no
21.0,26.045,0.0,570.0,0.00400272,no
21.0,26.245,0.0,570.5,0.00403365,no
21.0,26.6,0.0,570.0,0.00408857,no
21.0,26.39,0.0,570.0,0.00405608,no
21.019893018716015,26.74774529002429,0.0,570.8537618871557,0.004116572707490721,no
21.0,26.66333333,0.0,566.0,0.00409837,no
21.0,26.0475,0.0,566.0,0.0040031,no
21.0,26.29,0.0,572.0,0.00404061,no
21.0,26.694166666666682,0.0,582.0,0.004103126666666668,no
21.0,27.260000000000154,0.0,596.0,0.004190649999999965,no
21.0,27.9875000000003,0.0,614.0,0.004303179999999912,no
21.0,28.876666666667195,0.0,636.0,0.004440716666666507,no
21.0,29.927500000000723,0.0,662.0,0.004603259999999712,no
21.0,31.140000000001095,0.0,692.0,0.004790809999999576,no
21.0,25.85,0.0,579.0,0.00397256,no
21.0,27.38583333333385,0.0,617.0,0.004210123333333132,no
21.0,25.59,0.0,573.0,0.00393235,no
21.0,26.395,0.0,566.5,0.00405686,no
21.0,24.2504356060603,0.0,529.8977272727274,0.0037251465151516058,no
21.0,25.99666667,0.0,563.66666667,0.00399524,no
21.0,26.1,0.0,567.0,0.00401122,no
21.0,23.497343199896253,0.0,501.77694805337626,0.003608647078588248,no
21.0,25.35,0.0,569.0,0.00389524,no
21.0,22.72910607951274,0.0,490.02741119290476,0.003489826963913749,no
21.0,25.19666667,0.0,567.0,0.00387153,no
21.05,25.59,0.0,568.5,0.00394453,no
21.0,25.395,0.0,571.0,0.00390219,no
21.0,25.945,0.0,566.5,0.00398725,no
21.01298701298705,23.956269695873782,0.0,527.9176911984831,0.003682811039463411,no
21.0,25.6475,0.0,566.25,0.00394124,no
21.0,25.7,0.0,568.5,0.00394936,no
21.0,25.745,0.0,568.0,0.00395632,no
21.0,25.795,0.0,565.0,0.00396405,no
21.0,25.6,0.0,564.0,0.00393389,no
21.0,25.295,0.0,568.0,0.00388673,no
21.00160151835018,25.262972030916664,0.0,558.8393119030077,0.003882152702568268,no
21.001138762715005,25.297813369855966,0.0,559.6778701449721,0.0038874286475789064,no
21.000634904583567,25.34150074842372,0.0,560.7024059696869,0.00389406280748808,no
21.0,25.7675,0.0,571.75,0.0039598,no
21.0,25.64,0.0,571.5,0.00394008,no
21.0,25.05,0.0,568.5,0.00384885,no
20.998592032726282,25.5982928303226,0.0,571.3958769548091,0.003933291141520435,no
20.99792492078398,25.68448529795556,0.0,573.8460871080171,0.003946460809906064,no
21.05,24.995,0.0,565.5,0.00385224,no
21.00897393297382,25.697322777461633,0.0,576.7632032748625,0.003951077026125731,no
21.00947133884431,25.790697469412024,0.0,579.5690006457382,0.0039656349827539,no
21.0,25.2,0.0,569.0,0.00387204,no
21.0,25.545,0.0,574.0,0.00392539,no
21.0,25.89,0.0,574.0,0.00397874,no
21.0,25.295,0.0,574.0,0.00388673,no
21.0,25.1,0.0,578.66666667,0.00385658,no
21.0,25.66,0.0,581.66666667,0.00394317,no
21.0026873194945,25.945899486724876,0.0,589.5028224930574,0.0039880268077919015,no
21.0,25.89,0.0,577.5,0.00397874,no
21.001765610766792,26.122373802221134,0.0,593.1768633026185,0.004015099010833042,no
21.0,25.1,0.0,572.0,0.00385658,no
21.0,25.54,0.0,574.5,0.00392462,no
21.000410633019417,26.142540765804892,0.0,594.9714374601167,0.0040178986976593094,no
21.0,25.49666667,0.0,569.33333333,0.00391792,no
21.0,26.09,0.0,573.0,0.00400968,no
21.0,25.76,0.0,573.66666667,0.00395864,no
21.0,25.0,0.0,573.0,0.00384112,no
20.99875756811278,26.21694199592821,0.0,593.8477736195326,0.00402901669387166,no
20.998335721328196,26.31205150373858,0.0,596.3615143365491,0.004043625919411462,no
21.0,25.395,0.0,569.0,0.00390219,no
21.0,25.7,0.0,573.0,0.00394936,no
21.0,25.02666667,0.0,577.33333333,0.00384525,no
21.0,24.945,0.0,575.5,0.00383262,no
20.997486893851892,26.15252259104053,0.0,594.9067452221773,0.004018758215208027,no
20.997065762797572,26.229935729189133,0.0,597.0442104671624,0.004030631219358831,no
21.0,25.29,0.0,573.0,0.00388596,no
20.996651457235327,26.25285871026738,0.0,597.8967920877831,0.004034079047487312,no
20.996220185080777,26.331102339869588,0.0,600.0265756573774,0.004046078166481169,no
21.0,25.59,0.0,577.5,0.00393235,no
21.0,25.195,0.0,577.0,0.00387127,no
21.0,25.26,0.0,573.0,0.00388132,no
21.0,25.1,0.0,576.0,0.00385658,no
21.0,25.16,0.0,583.66666667,0.00386586,no
20.99627998663765,26.11222984852842,0.0,597.7209246600619,0.004012244959322898,no
21.0,24.85,0.0,575.5,0.00381794,no
20.996042235130243,26.071614763814807,0.0,598.2970038464365,0.0040059114680566586,no
21.0,24.995,0.0,575.5,0.00384035,no
21.0,25.195,0.0,574.0,0.00387127,no
21.0,24.89,0.0,574.0,0.00382412,no
20.996117979532894,25.919864812796526,0.0,596.2370155583418,0.003982464923801582,no
20.995808322511024,25.962841864946085,0.0,597.6210400401667,0.003989039199241526,no
21.0,24.7,0.0,578.0,0.00379475,no
20.995670231714772,25.90792684857882,0.0,598.1524277704185,0.003980518126533807,no
21.0,25.29,0.0,577.0,0.00388596,no
21.0,24.9,0.0,580.0,0.00382567,no
21.0,25.25,0.0,577.5,0.00387977,no
20.995914750833197,25.821052519257876,0.0,596.9221932428793,0.003967141451214962,no
20.99565431773816,25.85488941883839,0.0,598.1027011203969,0.003972313971399936,no
21.0,24.65,0.0,583.0,0.00378702,no
21.0,25.05,0.0,576.0,0.00384885,no
21.0,25.29,0.0,580.0,0.00388596,no
21.0,24.83,0.0,581.0,0.00381484,no
21.0,24.063333333333315,0.0,582.6666666666666,0.0036963066666666723,no
21.0,25.0,0.0,579.0,0.00384112,no
21.0,26.132499999999993,0.0,574.4999999999956,0.004016209999999996,no
21.0,25.09,0.0,580.5,0.00385504,no
21.0,24.65,0.0,575.0,0.00378702,no
21.0,24.76666667,0.0,578.66666667,0.00380505,no
21.0,24.6,0.0,578.0,0.00377929,no
21.0,25.245,0.0,574.0,0.003879,no
21.0,24.89705555616666,0.0,574.8555555561669,0.0038252125000000055,no
21.0,24.6,0.0,571.0,0.00377929,no
21.0,24.995,0.0,568.0,0.00384035,no
21.0,24.7816709399603,0.0,567.5303807301682,0.0038073727622377524,no
21.0,24.740406592912088,0.0,565.38967698918,0.003800993057775562,no
21.0,25.05,0.0,572.5,0.00384885,no
21.0,24.7,0.0,574.0,0.00379475,no
21.0,24.76271975264244,0.0,568.7995357577139,0.0038044414766361234,no
21.0,24.495,0.0,574.0,0.00376306,no
21.1,25.1,0.0,576.0,0.0038805,no
21.0,24.6225,0.0,580.5,0.00378277,no
21.034285714285744,24.703135029644514,0.0,576.9376654712598,0.003803432677693067,no
21.0,24.5,0.0,578.5,0.00376384,no
21.030457368718224,24.59167295539991,0.0,579.8642091754333,0.0037852898121665335,no
21.0,24.83,0.0,580.0,0.00381484,no
21.02610367024277,24.62283243423934,0.0,582.7960360469415,0.0037890632791313062,no
21.028539808018017,24.60272163006397,0.0,584.6831155429456,0.0037865370199363434,no
21.0,24.6,0.0,584.0,0.00377929,no
21.0,24.545,0.0,582.0,0.00377079,no
21.1,24.6,0.0,575.0,0.00380273,no
21.0,24.395,0.0,570.0,0.00374761,no
21.033970794075124,24.47552065086421,0.0,583.3996957097297,0.0037680551787893524,no
21.0,24.8,0.0,575.5,0.00381021,no
21.0,25.1725,0.0,585.5,0.00386779,no
21.0,25.445,0.0,570.5,0.00390993,no
21.0,24.79,0.0,572.0,0.00380866,no
21.012108346130553,24.885310145254046,0.0,580.704647736275,0.003826230743242171,no
21.0,25.29,0.0,573.33333333,0.00388596,no
21.0,24.6,0.0,582.0,0.00377929,no
21.00447300308359,24.97155701656229,0.0,580.9447076996111,0.0038377553234463613,no
21.002863703684557,25.003846015437542,0.0,581.4688588992462,0.003842360605078432,no
21.001154569862376,25.037931941251674,0.0,582.0159577087105,0.0038472197926422784,no
21.0,25.09,0.0,577.0,0.00385504,no
21.0,25.26,0.0,576.0,0.00388132,no
21.0,24.7,0.0,580.0,0.00379475,no
21.0,24.745,0.0,581.5,0.00380171,no
20.993742596151293,25.093762546953183,0.0,581.8730453536177,0.003854106205418563,no
21.0,24.65,0.0,583.5,0.00378702,no
20.99103568372646,25.071530009096335,0.0,582.966451481812,0.003850028057805184,no
21.0,25.05,0.0,578.0,0.00384885,no
21.0,24.8225,0.0,579.5,0.00381368,no
20.98849017221609,25.097733330515226,0.0,582.7682330892195,0.003853477020880095,no
20.986395028200977,25.124724079931685,0.0,583.1608267897625,0.0038571507075576073,no
21.0,24.7,0.0,577.0,0.00379475,no
21.0,24.495,0.0,578.5,0.00376306,no
20.98498127383335,25.030672792684264,0.0,582.5132291235234,0.0038422807584545197,no
20.98295018949914,25.048823692704165,0.0,582.8164830715208,0.003844603637367862,no
20.98085183860737,25.067591117435835,0.0,583.1268323286235,0.003847005841117113,no
21.0,24.8,0.0,576.33333333,0.00381021,no
21.0,24.7,0.0,580.0,0.00379475,no
21.0,25.05,0.0,575.5,0.00384885,no
20.981573015596624,25.044560540370217,0.0,581.740034698398,0.003843622988268792,no
21.0,24.93333333,0.0,578.66666667,0.00383082,no
20.945,24.9,0.0,574.5,0.00381267,no
20.974009743696463,25.05051552293186,0.0,580.7785371196544,0.0038427602351922122,no
21.0,24.29,0.0,576.0,0.00373138,no
21.0,24.495,0.0,574.5,0.00376306,no
21.0,26.0,0.0,579.0,0.00399576,no
20.97664011697613,25.066151628683013,0.0,579.5031956580923,0.0038458128995408247,no
20.974972362498406,25.07964462146081,0.0,579.5035157061153,0.0038475039299604072,no
21.0,24.995,0.0,575.0,0.00384035,no
20.96333333,24.6,0.0,573.0,0.00377073,no
21.0,24.445,0.0,576.0,0.00375534,no
20.973622500965956,24.983569239129725,0.0,577.8048431538223,0.003832350407446103,no
20.972062477599913,24.990532250881706,0.0,577.7069258758456,0.003833058490396081,no
21.0,24.54,0.0,579.5,0.00377002,no
21.0,25.0,0.0,581.0,0.00384112,no
21.0,25.06333333,0.0,581.33333333,0.00385092,no
20.97574929478018,24.97788688891278,0.0,578.3112357101301,0.0038319770171634233,no
20.96333333,24.56666667,0.0,574.33333333,0.00376559,no
20.945,24.9,0.0,579.0,0.00381267,no
20.967719662592195,24.941367697413778,0.0,577.7854277593323,0.0038244476383504163,no
20.9662317005872,24.944805385836485,0.0,577.696563568969,0.0038246285231884132,no
21.0,24.2,0.0,577.0,0.00371747,no
20.96333333,24.76333333,0.0,576.33333333,0.00379592,no
21.0,24.445,0.0,579.5,0.00375534,no
21.0,24.26666667,0.0,578.66666667,0.00372778,no
20.969488005997377,24.756384101551454,0.0,577.388397705648,0.003796277784803969,no
20.89,25.1,0.0,579.0,0.00383042,no
21.0,24.2,0.0,578.0,0.00371747,no
20.945,25.34,0.0,578.5,0.00388046,no
20.853333333333318,27.23999999999997,0.0,579.3333333333334,0.004152109999999996,no
20.89,24.29,0.0,583.0,0.00370608,no
20.931250000000013,20.6974999999999,0.0,587.6250000000044,0.00316212499999998,no
20.89,24.65666667,0.0,576.66666667,0.00376236,no
20.962874999999897,21.632250004999896,0.0,575.9375000050056,0.003313076499999996,no
20.89,24.15,0.0,577.0,0.00368459,no
21.0,24.45,0.0,581.0,0.00375611,no
21.0,25.0,0.0,578.66666667,0.00384112,no
20.89,24.945,0.0,577.5,0.00380663,no
20.9864194444445,26.04619343300004,0.0,575.732954545747,0.003998783687878784,no
21.011033333333483,27.04832120963649,0.0,574.2803030298735,0.004158834799999992,no
20.945,24.4,0.0,583.0,0.00373565,no
20.89,24.73,0.0,579.66666667,0.00377362,no
20.945,24.945,0.0,575.5,0.0038196,no
20.89,24.65,0.0,577.5,0.00376134,no
20.89,24.96333333,0.0,578.0,0.00380944,no
20.89,24.945,0.0,581.5,0.00380663,no
20.89,24.745,0.0,579.5,0.00377592,no
20.89,24.745,0.0,573.5,0.00377592,no
20.869367418546478,25.199513920071208,0.0,577.279266346778,0.0038410673717019857,no
20.89,24.87,0.0,575.25,0.00379511,no
20.89,24.29,0.0,575.0,0.00370608,no
20.89,24.245,0.0,577.5,0.00369917,no
20.89,24.73,0.0,583.33333333,0.00377362,no
20.96333333,24.63333333,0.0,583.66666667,0.00377587,no
20.885837518328472,24.587150662376565,0.0,580.2596361721438,0.003750748699668521,no
20.88188898185647,24.535726031621998,0.0,580.6937017896043,0.003741925332948973,no
21.0,25.1,0.0,584.0,0.00385658,no
21.0,24.745,0.0,586.0,0.00380171,no
20.89,25.045,0.0,578.0,0.00382198,no
20.89,24.4,0.0,580.0,0.00372296,no
20.91943249402202,24.58065800937385,0.0,583.000365509978,0.003757645060438743,no
20.89,24.45,0.0,578.0,0.00373064,no
20.914372252880348,24.47396268877112,0.0,582.7444156978825,0.0037400594126065717,no
20.89,24.745,0.0,583.5,0.00377592,no
20.90983902846081,24.451094377429218,0.0,583.7839096987718,0.0037354649804989533,no
20.89,24.29,0.0,584.0,0.00370608,no
20.89,24.27,0.0,578.5,0.00370301,no
20.89,24.2,0.0,578.0,0.00369226,no
20.899153876133038,24.188003957406888,0.0,583.0855865402001,0.003692539287409754,no
20.898562847543488,24.12476403437158,0.0,583.4287480441146,0.0036826808690805634,no
20.89799124992385,24.058566730871153,0.0,583.7842969876924,0.003672372208621926,no
20.89,24.54,0.0,577.0,0.00374445,no
20.89541853093898,24.027417573093967,0.0,583.102110519644,0.0036669715001095456,no
20.945,24.5,0.0,577.0,0.00375105,no
20.903765404246258,23.99684765482967,0.0,582.4268657211443,0.0036641917669986,no
20.945,24.3,0.0,579.5,0.00372025,no
20.91172350559679,23.937330349056936,0.0,582.2254979249276,0.0036568627300229716,no
20.9125992947893,23.87590308347488,0.0,582.3714671049047,0.0036476179511003366,no
20.89,24.8,0.0,582.0,0.00378436,no
20.91046261959344,23.91754113806138,0.0,582.5824026926284,0.003653500658503938,no
20.89,24.05,0.0,582.5,0.00366924,no
20.89,24.1,0.0,580.0,0.00367692,no
20.906062645905116,23.82388924371317,0.0,582.5290937310717,0.0036381036665543982,no
20.89,24.145,0.0,580.0,0.00368382,no
20.904356631023994,23.772010694570614,0.0,582.3536517160537,0.0036297366958805127,no
20.90468360017917,23.718094204999034,0.0,582.4489040975552,0.0036215200893406846,no
20.905043848554126,23.662698660414407,0.0,582.5451023861646,0.00361308365626695,no
20.89,24.45,0.0,575.0,0.00373064,no
20.89,24.545,0.0,581.0,0.00374522,no
20.89,24.29,0.0,579.0,0.00370608,no
20.89,24.15,0.0,580.5,0.00368459,no
20.89,24.095,0.0,585.75,0.00367615,no
20.89,24.0,0.0,587.0,0.00366157,no
20.896853122787526,23.784504145489933,0.0,582.47681379244,0.0036299326725547716,no
20.896822545594844,23.748148445779528,0.0,582.5438906268466,0.0036243345083214807,no
20.896809605362545,23.711045859751916,0.0,582.6111249216249,0.0036186255250766257,no
20.89681430209075,23.67319638740728,0.0,582.6785166767818,0.0036128057228202244,no
20.92666667,24.26333333,0.0,585.33333333,0.00371039,no
20.89,24.445,0.0,583.5,0.00372987,no
20.899593321848865,23.735548517851573,0.0,583.2726033699616,0.00362302132847054,no
20.899810434049613,23.704514566847095,0.0,583.3617150086857,0.0036182978081827134,no
20.90004833521933,23.67295360860223,0.0,583.4514553611099,0.0036134979936734203,no
21.0,24.6,0.0,581.0,0.00377929,no
20.91239225146274,23.7218323705477,0.0,583.3318166827776,0.003623880179826199,no
20.91330580509772,23.69459073864105,0.0,583.4078065256904,0.003619901389033612,no
